datetime	open	high	low	close
2017-07-20 00:07:00	276.950000	276.950000	276.950000	276.950000
2017-07-20 00:56:00	277.200000	277.200000	277.200000	277.200000
2017-07-20 01:00:00	277.250000	277.250000	277.250000	277.250000
2017-07-20 09:07:00	276.850000	276.850000	276.850000	276.850000
2017-07-20 09:15:00	276.900000	276.900000	276.900000	276.900000
2017-07-20 09:20:00	276.850000	276.850000	276.850000	276.850000
2017-07-20 09:29:00	276.900000	276.900000	276.900000	276.900000
2017-07-20 09:30:00	276.950000	276.950000	276.950000	276.950000
2017-07-20 09:37:00	276.900000	276.900000	276.900000	276.900000
2017-07-20 09:41:00	276.900000	276.900000	276.900000	276.900000
2017-07-20 09:44:00	276.900000	276.900000	276.900000	276.900000
2017-07-20 09:47:00	276.800000	276.800000	276.800000	276.800000
2017-07-20 09:49:00	276.800000	276.800000	276.800000	276.800000
2017-07-20 09:52:00	276.800000	276.800000	276.800000	276.800000
2017-07-20 09:53:00	276.850000	276.850000	276.850000	276.850000
2017-07-20 09:59:00	276.800000	276.850000	276.800000	276.850000
2017-07-20 10:00:00	276.850000	276.850000	276.850000	276.850000
2017-07-20 10:03:00	276.850000	276.850000	276.850000	276.850000
2017-07-20 10:05:00	276.900000	276.900000	276.900000	276.900000
2017-07-20 10:08:00	276.900000	276.900000	276.900000	276.900000
2017-07-20 10:34:00	276.850000	276.850000	276.850000	276.850000
2017-07-20 10:36:00	276.850000	276.850000	276.850000	276.850000
2017-07-20 10:37:00	276.850000	276.850000	276.850000	276.850000
2017-07-20 10:38:00	276.850000	276.850000	276.850000	276.850000
2017-07-20 10:42:00	276.850000	276.850000	276.850000	276.850000
2017-07-20 11:12:00	276.950000	276.950000	276.950000	276.950000
2017-07-20 11:15:00	276.900000	276.900000	276.900000	276.900000
2017-07-20 11:16:00	276.800000	276.800000	276.800000	276.800000
2017-07-20 11:17:00	276.800000	276.800000	276.800000	276.800000
2017-07-20 13:31:00	276.850000	276.850000	276.800000	276.800000
2017-07-20 13:35:00	276.850000	276.850000	276.850000	276.850000
2017-07-20 13:42:00	276.750000	276.750000	276.750000	276.750000
2017-07-20 13:45:00	276.700000	276.700000	276.700000	276.700000
2017-07-20 13:51:00	276.750000	276.750000	276.750000	276.750000
2017-07-20 13:55:00	276.800000	276.800000	276.800000	276.800000
2017-07-20 13:56:00	276.850000	276.900000	276.850000	276.900000
2017-07-20 13:58:00	276.900000	276.900000	276.900000	276.900000
2017-07-20 14:06:00	276.850000	276.850000	276.850000	276.850000
2017-07-20 14:07:00	276.850000	276.850000	276.850000	276.850000
2017-07-20 14:09:00	276.800000	276.800000	276.800000	276.800000
2017-07-20 14:25:00	276.900000	276.900000	276.900000	276.900000
2017-07-20 14:26:00	276.900000	276.900000	276.850000	276.850000
2017-07-20 14:28:00	276.850000	276.850000	276.850000	276.850000
2017-07-20 14:31:00	276.900000	276.900000	276.900000	276.900000
2017-07-20 14:32:00	276.900000	276.900000	276.900000	276.900000
2017-07-20 14:33:00	276.900000	276.900000	276.900000	276.900000
2017-07-20 14:34:00	276.900000	276.950000	276.900000	276.950000
2017-07-20 14:42:00	276.850000	276.850000	276.850000	276.850000
2017-07-20 14:48:00	276.950000	276.950000	276.950000	276.950000
2017-07-20 14:50:00	277.000000	277.000000	277.000000	277.000000
2017-07-20 14:51:00	277.050000	277.050000	277.050000	277.050000
2017-07-20 14:53:00	277.100000	277.100000	277.100000	277.100000
2017-07-20 14:56:00	277.100000	277.100000	277.100000	277.100000
2017-07-20 14:58:00	277.100000	277.100000	277.100000	277.100000
