datetime	open	high	low	close
2017-06-14 01:31:00	284.500000	284.500000	284.500000	284.500000
2017-06-14 09:00:00	284.900000	284.900000	284.900000	284.900000
2017-06-14 09:02:00	284.750000	284.750000	284.750000	284.750000
2017-06-14 09:08:00	284.400000	284.400000	284.400000	284.400000
2017-06-14 09:10:00	284.300000	284.450000	284.300000	284.450000
2017-06-14 09:14:00	284.400000	284.400000	284.400000	284.400000
2017-06-14 09:15:00	284.400000	284.400000	284.400000	284.400000
2017-06-14 09:30:00	284.400000	284.400000	284.400000	284.400000
2017-06-14 09:34:00	284.500000	284.500000	284.500000	284.500000
2017-06-14 09:42:00	284.700000	284.700000	284.700000	284.700000
2017-06-14 09:43:00	284.700000	284.700000	284.600000	284.600000
2017-06-14 09:44:00	284.600000	284.700000	284.600000	284.700000
2017-06-14 09:47:00	284.750000	284.750000	284.750000	284.750000
2017-06-14 10:01:00	284.850000	284.850000	284.750000	284.750000
2017-06-14 10:03:00	284.800000	284.800000	284.800000	284.800000
2017-06-14 10:04:00	284.800000	284.800000	284.800000	284.800000
2017-06-14 10:13:00	285.300000	285.300000	285.300000	285.300000
2017-06-14 10:36:00	285.200000	285.200000	285.200000	285.200000
2017-06-14 10:55:00	285.200000	285.200000	285.200000	285.200000
2017-06-14 13:30:00	285.300000	285.300000	285.300000	285.300000
2017-06-14 13:33:00	285.500000	285.500000	285.500000	285.500000
2017-06-14 13:54:00	285.300000	285.300000	285.300000	285.300000
2017-06-14 14:01:00	285.150000	285.150000	285.150000	285.150000
2017-06-14 14:58:00	284.900000	284.900000	284.900000	284.900000
2017-06-14 14:59:00	284.500000	284.500000	284.500000	284.500000
2017-06-14 21:00:00	285.950000	286.500000	285.950000	286.500000
2017-06-14 21:01:00	286.850000	286.850000	286.850000	286.850000
2017-06-14 21:03:00	287.000000	287.000000	287.000000	287.000000
2017-06-14 21:05:00	287.000000	287.000000	287.000000	287.000000
2017-06-14 21:07:00	287.100000	287.100000	287.100000	287.100000
2017-06-14 21:09:00	287.000000	287.000000	287.000000	287.000000
2017-06-14 21:19:00	286.700000	286.700000	286.700000	286.700000
2017-06-14 21:29:00	286.800000	286.800000	286.800000	286.800000
2017-06-14 21:30:00	286.800000	286.800000	286.800000	286.800000
2017-06-14 21:33:00	286.700000	286.700000	286.700000	286.700000
2017-06-14 21:46:00	286.800000	286.800000	286.800000	286.800000
2017-06-14 21:55:00	286.200000	286.200000	286.200000	286.200000
2017-06-14 21:56:00	286.300000	286.300000	286.300000	286.300000
2017-06-14 22:02:00	286.400000	286.500000	286.400000	286.500000
2017-06-14 22:09:00	286.300000	286.300000	286.300000	286.300000
2017-06-14 22:10:00	286.450000	286.450000	286.450000	286.450000
2017-06-14 22:33:00	286.700000	286.700000	286.700000	286.700000
2017-06-14 22:46:00	286.600000	286.600000	286.600000	286.600000
2017-06-14 23:07:00	286.650000	286.650000	286.650000	286.650000
2017-06-14 23:40:00	286.600000	286.600000	286.600000	286.600000
