datetime	open	high	low	close
2017-10-31 00:03:00	278.950000	279.000000	278.950000	279.000000
2017-10-31 00:05:00	278.950000	278.950000	278.900000	278.900000
2017-10-31 00:06:00	278.950000	278.950000	278.950000	278.950000
2017-10-31 00:07:00	278.950000	278.950000	278.900000	278.900000
2017-10-31 00:09:00	278.900000	278.900000	278.900000	278.900000
2017-10-31 00:10:00	278.950000	278.950000	278.950000	278.950000
2017-10-31 00:11:00	278.950000	279.000000	278.950000	279.000000
2017-10-31 00:12:00	279.000000	279.100000	279.000000	279.050000
2017-10-31 00:13:00	279.000000	279.000000	279.000000	279.000000
2017-10-31 00:14:00	278.950000	279.050000	278.950000	279.050000
2017-10-31 00:15:00	279.000000	279.000000	279.000000	279.000000
2017-10-31 00:18:00	279.050000	279.050000	279.050000	279.050000
2017-10-31 00:19:00	279.050000	279.100000	279.050000	279.100000
2017-10-31 00:20:00	279.100000	279.100000	279.100000	279.100000
2017-10-31 00:21:00	279.100000	279.100000	279.100000	279.100000
2017-10-31 00:22:00	279.100000	279.150000	279.100000	279.150000
2017-10-31 00:24:00	279.150000	279.250000	279.150000	279.250000
2017-10-31 00:25:00	279.200000	279.200000	279.150000	279.150000
2017-10-31 00:26:00	279.250000	279.300000	279.250000	279.250000
2017-10-31 00:27:00	279.250000	279.250000	279.250000	279.250000
2017-10-31 00:29:00	279.200000	279.200000	279.200000	279.200000
2017-10-31 00:30:00	279.200000	279.200000	279.200000	279.200000
2017-10-31 00:31:00	279.150000	279.200000	279.150000	279.200000
2017-10-31 00:32:00	279.200000	279.200000	279.200000	279.200000
2017-10-31 00:34:00	279.250000	279.250000	279.250000	279.250000
2017-10-31 00:35:00	279.300000	279.300000	279.300000	279.300000
2017-10-31 00:36:00	279.300000	279.300000	279.300000	279.300000
2017-10-31 00:37:00	279.350000	279.350000	279.350000	279.350000
2017-10-31 00:38:00	279.350000	279.350000	279.300000	279.350000
2017-10-31 00:40:00	279.350000	279.350000	279.350000	279.350000
2017-10-31 00:41:00	279.400000	279.400000	279.400000	279.400000
2017-10-31 00:42:00	279.400000	279.400000	279.400000	279.400000
2017-10-31 00:43:00	279.400000	279.400000	279.350000	279.350000
2017-10-31 00:44:00	279.400000	279.400000	279.400000	279.400000
2017-10-31 00:45:00	279.400000	279.400000	279.400000	279.400000
2017-10-31 00:46:00	279.450000	279.450000	279.350000	279.350000
2017-10-31 00:47:00	279.350000	279.450000	279.350000	279.450000
2017-10-31 00:48:00	279.400000	279.400000	279.350000	279.350000
2017-10-31 00:49:00	279.350000	279.400000	279.350000	279.400000
2017-10-31 00:50:00	279.400000	279.400000	279.400000	279.400000
2017-10-31 00:54:00	279.400000	279.400000	279.400000	279.400000
2017-10-31 00:59:00	279.450000	279.450000	279.450000	279.450000
2017-10-31 01:00:00	279.400000	279.450000	279.400000	279.450000
2017-10-31 01:01:00	279.450000	279.450000	279.400000	279.400000
2017-10-31 01:02:00	279.400000	279.400000	279.400000	279.400000
2017-10-31 01:06:00	279.350000	279.350000	279.350000	279.350000
2017-10-31 01:11:00	279.350000	279.350000	279.350000	279.350000
2017-10-31 01:12:00	279.400000	279.400000	279.400000	279.400000
2017-10-31 01:13:00	279.400000	279.400000	279.400000	279.400000
2017-10-31 01:14:00	279.350000	279.350000	279.350000	279.350000
2017-10-31 01:15:00	279.400000	279.400000	279.400000	279.400000
2017-10-31 01:17:00	279.400000	279.400000	279.400000	279.400000
2017-10-31 01:18:00	279.450000	279.450000	279.450000	279.450000
2017-10-31 01:25:00	279.400000	279.400000	279.400000	279.400000
2017-10-31 01:26:00	279.400000	279.400000	279.400000	279.400000
2017-10-31 01:28:00	279.450000	279.450000	279.450000	279.450000
2017-10-31 01:29:00	279.350000	279.350000	279.350000	279.350000
2017-10-31 01:39:00	279.300000	279.350000	279.300000	279.350000
2017-10-31 01:40:00	279.350000	279.350000	279.350000	279.350000
2017-10-31 01:41:00	279.400000	279.450000	279.400000	279.400000
2017-10-31 01:49:00	279.350000	279.350000	279.350000	279.350000
2017-10-31 01:56:00	279.300000	279.300000	279.300000	279.300000
2017-10-31 01:58:00	279.300000	279.300000	279.300000	279.300000
2017-10-31 02:12:00	279.350000	279.350000	279.350000	279.350000
2017-10-31 02:14:00	279.350000	279.350000	279.350000	279.350000
2017-10-31 02:21:00	279.250000	279.250000	279.200000	279.200000
2017-10-31 02:28:00	279.200000	279.200000	279.200000	279.200000
2017-10-31 02:29:00	279.200000	279.200000	279.100000	279.100000
2017-10-31 09:00:00	279.100000	279.150000	279.000000	279.100000
2017-10-31 09:01:00	279.050000	279.100000	279.050000	279.050000
2017-10-31 09:02:00	279.100000	279.100000	279.000000	279.000000
2017-10-31 09:03:00	279.000000	279.050000	278.950000	278.950000
2017-10-31 09:04:00	278.950000	279.000000	278.900000	278.900000
2017-10-31 09:05:00	278.900000	278.900000	278.850000	278.900000
2017-10-31 09:06:00	278.900000	278.900000	278.850000	278.850000
2017-10-31 09:07:00	278.850000	278.900000	278.800000	278.850000
2017-10-31 09:08:00	278.850000	278.850000	278.800000	278.800000
2017-10-31 09:09:00	278.800000	278.850000	278.700000	278.750000
2017-10-31 09:10:00	278.800000	278.800000	278.750000	278.800000
2017-10-31 09:11:00	278.800000	278.850000	278.800000	278.800000
2017-10-31 09:12:00	278.800000	278.800000	278.750000	278.800000
2017-10-31 09:13:00	278.800000	278.800000	278.800000	278.800000
2017-10-31 09:14:00	278.800000	278.800000	278.700000	278.750000
2017-10-31 09:15:00	278.750000	278.750000	278.750000	278.750000
2017-10-31 09:16:00	278.800000	278.800000	278.750000	278.800000
2017-10-31 09:17:00	278.850000	278.850000	278.800000	278.800000
2017-10-31 09:18:00	278.800000	278.850000	278.800000	278.800000
2017-10-31 09:19:00	278.800000	278.800000	278.800000	278.800000
2017-10-31 09:20:00	278.750000	278.750000	278.750000	278.750000
2017-10-31 09:21:00	278.800000	278.800000	278.750000	278.800000
2017-10-31 09:22:00	278.750000	278.800000	278.750000	278.800000
2017-10-31 09:23:00	278.800000	278.800000	278.800000	278.800000
2017-10-31 09:24:00	278.800000	278.800000	278.750000	278.800000
2017-10-31 09:25:00	278.800000	278.800000	278.750000	278.750000
2017-10-31 09:26:00	278.750000	278.800000	278.750000	278.800000
2017-10-31 09:27:00	278.800000	278.800000	278.800000	278.800000
2017-10-31 09:29:00	278.800000	278.800000	278.800000	278.800000
2017-10-31 09:30:00	278.800000	278.800000	278.750000	278.750000
2017-10-31 09:31:00	278.750000	278.750000	278.750000	278.750000
2017-10-31 09:32:00	278.750000	278.750000	278.750000	278.750000
2017-10-31 09:33:00	278.750000	278.750000	278.750000	278.750000
2017-10-31 09:34:00	278.750000	278.800000	278.750000	278.800000
2017-10-31 09:35:00	278.750000	278.750000	278.750000	278.750000
2017-10-31 09:36:00	278.750000	278.800000	278.750000	278.800000
2017-10-31 09:37:00	278.750000	278.800000	278.750000	278.800000
2017-10-31 09:38:00	278.750000	278.750000	278.750000	278.750000
2017-10-31 09:39:00	278.750000	278.750000	278.750000	278.750000
2017-10-31 09:40:00	278.800000	278.800000	278.750000	278.800000
2017-10-31 09:41:00	278.750000	278.750000	278.750000	278.750000
2017-10-31 09:42:00	278.750000	278.750000	278.750000	278.750000
2017-10-31 09:44:00	278.750000	278.750000	278.750000	278.750000
2017-10-31 09:47:00	278.750000	278.750000	278.750000	278.750000
2017-10-31 09:49:00	278.800000	278.800000	278.800000	278.800000
2017-10-31 09:50:00	278.750000	278.750000	278.750000	278.750000
2017-10-31 09:51:00	278.750000	278.750000	278.750000	278.750000
