datetime	open	high	low	close
2017-08-15 00:01:00	282.450000	282.450000	282.450000	282.450000
2017-08-15 00:32:00	282.550000	282.550000	282.550000	282.550000
2017-08-15 01:32:00	282.450000	282.450000	282.450000	282.450000
2017-08-15 01:33:00	282.450000	282.450000	282.450000	282.450000
2017-08-15 01:37:00	282.250000	282.250000	282.250000	282.250000
2017-08-15 01:41:00	282.150000	282.150000	282.150000	282.150000
2017-08-15 01:45:00	282.100000	282.100000	282.100000	282.100000
2017-08-15 01:57:00	281.800000	281.800000	281.800000	281.800000
2017-08-15 02:19:00	282.050000	282.050000	282.050000	282.050000
2017-08-15 02:26:00	281.900000	281.900000	281.900000	281.900000
2017-08-15 09:00:00	281.600000	281.600000	281.250000	281.400000
2017-08-15 09:01:00	281.200000	281.250000	281.100000	281.100000
2017-08-15 09:02:00	281.100000	281.100000	280.900000	281.000000
2017-08-15 09:03:00	281.000000	281.000000	280.950000	280.950000
2017-08-15 09:04:00	280.950000	280.950000	280.900000	280.900000
2017-08-15 09:05:00	281.000000	281.100000	281.000000	281.050000
2017-08-15 09:06:00	281.050000	281.050000	281.000000	281.000000
2017-08-15 09:07:00	281.000000	281.000000	281.000000	281.000000
2017-08-15 09:08:00	280.950000	280.950000	280.900000	280.900000
2017-08-15 09:09:00	280.850000	280.850000	280.200000	280.200000
2017-08-15 09:10:00	280.500000	280.500000	280.500000	280.500000
2017-08-15 09:11:00	280.500000	280.600000	280.500000	280.600000
2017-08-15 09:13:00	280.600000	280.750000	280.600000	280.750000
2017-08-15 09:14:00	280.750000	280.750000	280.700000	280.700000
2017-08-15 09:16:00	280.700000	280.700000	280.700000	280.700000
2017-08-15 09:17:00	280.650000	280.650000	280.600000	280.600000
2017-08-15 09:18:00	280.600000	280.600000	280.550000	280.550000
2017-08-15 09:19:00	280.550000	280.550000	280.550000	280.550000
2017-08-15 09:20:00	280.500000	280.500000	280.400000	280.400000
2017-08-15 09:21:00	280.400000	280.400000	280.400000	280.400000
2017-08-15 09:23:00	280.500000	280.500000	280.500000	280.500000
2017-08-15 09:24:00	280.650000	280.650000	280.650000	280.650000
2017-08-15 09:25:00	280.600000	280.600000	280.600000	280.600000
2017-08-15 09:26:00	280.550000	280.550000	280.500000	280.500000
2017-08-15 09:27:00	280.500000	280.550000	280.500000	280.550000
2017-08-15 09:28:00	280.600000	280.600000	280.600000	280.600000
2017-08-15 09:29:00	280.600000	280.650000	280.600000	280.650000
2017-08-15 09:30:00	280.700000	280.700000	280.600000	280.600000
2017-08-15 09:31:00	280.700000	280.700000	280.700000	280.700000
2017-08-15 09:32:00	280.700000	280.750000	280.700000	280.750000
2017-08-15 09:34:00	280.700000	280.700000	280.700000	280.700000
2017-08-15 09:35:00	280.700000	280.700000	280.700000	280.700000
2017-08-15 09:36:00	280.700000	280.700000	280.700000	280.700000
2017-08-15 09:37:00	280.650000	280.650000	280.650000	280.650000
2017-08-15 09:38:00	280.700000	280.700000	280.700000	280.700000
2017-08-15 09:39:00	280.650000	280.650000	280.650000	280.650000
2017-08-15 09:41:00	280.650000	280.650000	280.650000	280.650000
2017-08-15 09:42:00	280.700000	280.700000	280.700000	280.700000
2017-08-15 09:43:00	280.650000	280.650000	280.650000	280.650000
2017-08-15 09:51:00	280.750000	280.750000	280.750000	280.750000
2017-08-15 09:52:00	280.700000	280.700000	280.700000	280.700000
2017-08-15 10:03:00	280.600000	280.600000	280.600000	280.600000
2017-08-15 10:04:00	280.600000	280.600000	280.600000	280.600000
2017-08-15 10:08:00	280.600000	280.600000	280.600000	280.600000
2017-08-15 10:09:00	280.550000	280.550000	280.550000	280.550000
2017-08-15 10:30:00	280.550000	280.550000	280.550000	280.550000
2017-08-15 10:31:00	280.500000	280.500000	280.400000	280.400000
2017-08-15 10:34:00	280.450000	280.450000	280.450000	280.450000
2017-08-15 10:41:00	280.350000	280.350000	280.350000	280.350000
2017-08-15 10:44:00	280.500000	280.500000	280.500000	280.500000
2017-08-15 10:46:00	280.500000	280.500000	280.450000	280.450000
2017-08-15 10:49:00	280.550000	280.550000	280.550000	280.550000
2017-08-15 10:50:00	280.550000	280.550000	280.550000	280.550000
2017-08-15 11:28:00	280.650000	280.650000	280.650000	280.650000
2017-08-15 11:29:00	280.500000	280.500000	280.350000	280.350000
2017-08-15 13:30:00	280.450000	280.500000	280.450000	280.500000
2017-08-15 13:31:00	280.350000	280.500000	280.350000	280.500000
2017-08-15 13:32:00	280.450000	280.450000	280.400000	280.400000
2017-08-15 13:33:00	280.400000	280.400000	280.400000	280.400000
2017-08-15 13:34:00	280.350000	280.350000	280.350000	280.350000
2017-08-15 13:38:00	280.350000	280.350000	280.300000	280.300000
2017-08-15 13:39:00	280.300000	280.300000	280.300000	280.300000
2017-08-15 13:40:00	280.300000	280.300000	280.300000	280.300000
2017-08-15 13:46:00	280.350000	280.350000	280.350000	280.350000
2017-08-15 13:47:00	280.300000	280.350000	280.300000	280.300000
2017-08-15 13:49:00	280.250000	280.250000	280.250000	280.250000
2017-08-15 13:50:00	280.250000	280.250000	280.250000	280.250000
2017-08-15 13:54:00	280.200000	280.200000	280.200000	280.200000
2017-08-15 13:59:00	280.300000	280.300000	280.300000	280.300000
2017-08-15 14:00:00	280.300000	280.300000	280.300000	280.300000
2017-08-15 14:01:00	280.400000	280.400000	280.400000	280.400000
2017-08-15 14:02:00	280.400000	280.400000	280.400000	280.400000
2017-08-15 14:03:00	280.400000	280.400000	280.400000	280.400000
2017-08-15 14:04:00	280.400000	280.400000	280.350000	280.350000
2017-08-15 14:11:00	280.400000	280.400000	280.400000	280.400000
2017-08-15 14:14:00	280.400000	280.400000	280.400000	280.400000
2017-08-15 14:16:00	280.450000	280.450000	280.450000	280.450000
2017-08-15 14:17:00	280.500000	280.500000	280.500000	280.500000
2017-08-15 14:18:00	280.550000	280.550000	280.550000	280.550000
2017-08-15 14:27:00	280.600000	280.600000	280.600000	280.600000
2017-08-15 14:29:00	280.650000	280.650000	280.650000	280.650000
2017-08-15 14:33:00	280.650000	280.650000	280.650000	280.650000
2017-08-15 14:35:00	280.700000	280.800000	280.700000	280.800000
2017-08-15 14:36:00	280.800000	280.800000	280.800000	280.800000
2017-08-15 14:37:00	280.750000	280.800000	280.750000	280.800000
2017-08-15 14:38:00	280.800000	280.850000	280.800000	280.850000
2017-08-15 14:39:00	280.850000	280.850000	280.850000	280.850000
2017-08-15 14:40:00	280.750000	280.750000	280.750000	280.750000
2017-08-15 14:46:00	280.700000	280.700000	280.700000	280.700000
2017-08-15 14:47:00	280.700000	280.700000	280.600000	280.600000
2017-08-15 14:50:00	280.750000	280.750000	280.750000	280.750000
2017-08-15 14:58:00	280.850000	281.000000	280.850000	280.950000
2017-08-15 14:59:00	280.900000	280.900000	280.850000	280.850000
2017-08-15 21:00:00	279.650000	279.650000	279.400000	279.600000
2017-08-15 21:01:00	279.600000	279.600000	279.550000	279.550000
2017-08-15 21:02:00	279.500000	279.500000	279.500000	279.500000
2017-08-15 21:03:00	279.450000	279.450000	279.450000	279.450000
2017-08-15 21:05:00	279.500000	279.500000	279.500000	279.500000
2017-08-15 21:06:00	279.500000	279.500000	279.500000	279.500000
2017-08-15 21:08:00	279.550000	279.550000	279.550000	279.550000
2017-08-15 21:10:00	279.450000	279.450000	279.450000	279.450000
