datetime	open	high	low	close
2017-07-17 09:00:00	275.500000	275.600000	275.500000	275.600000
2017-07-17 09:01:00	275.550000	275.700000	275.550000	275.700000
2017-07-17 09:02:00	275.700000	275.750000	275.700000	275.700000
2017-07-17 09:03:00	275.700000	275.700000	275.650000	275.650000
2017-07-17 09:04:00	275.700000	275.750000	275.700000	275.750000
2017-07-17 09:07:00	275.800000	275.800000	275.800000	275.800000
2017-07-17 09:09:00	275.750000	275.800000	275.750000	275.800000
2017-07-17 09:10:00	275.750000	275.750000	275.750000	275.750000
2017-07-17 09:11:00	275.750000	275.750000	275.750000	275.750000
2017-07-17 09:14:00	276.000000	276.000000	276.000000	276.000000
2017-07-17 09:15:00	275.950000	275.950000	275.950000	275.950000
2017-07-17 09:16:00	275.950000	275.950000	275.950000	275.950000
2017-07-17 09:17:00	276.000000	276.000000	276.000000	276.000000
2017-07-17 09:24:00	275.950000	275.950000	275.950000	275.950000
2017-07-17 09:26:00	275.950000	275.950000	275.950000	275.950000
2017-07-17 09:27:00	275.950000	275.950000	275.950000	275.950000
2017-07-17 09:28:00	275.900000	275.900000	275.900000	275.900000
2017-07-17 09:30:00	275.950000	275.950000	275.900000	275.900000
2017-07-17 09:31:00	275.950000	275.950000	275.950000	275.950000
2017-07-17 09:35:00	275.850000	275.850000	275.850000	275.850000
2017-07-17 09:42:00	275.950000	276.000000	275.950000	276.000000
2017-07-17 09:46:00	276.000000	276.000000	276.000000	276.000000
2017-07-17 09:55:00	275.850000	275.850000	275.800000	275.800000
2017-07-17 09:56:00	275.850000	275.900000	275.850000	275.900000
2017-07-17 09:57:00	275.900000	275.900000	275.900000	275.900000
2017-07-17 09:58:00	275.850000	275.850000	275.800000	275.850000
2017-07-17 09:59:00	275.850000	275.850000	275.850000	275.850000
2017-07-17 10:01:00	275.900000	275.950000	275.900000	275.950000
2017-07-17 10:07:00	275.900000	275.900000	275.900000	275.900000
2017-07-17 10:08:00	275.850000	275.850000	275.850000	275.850000
2017-07-17 10:14:00	275.850000	275.850000	275.850000	275.850000
2017-07-17 10:30:00	275.900000	275.900000	275.850000	275.850000
2017-07-17 10:31:00	275.850000	275.850000	275.850000	275.850000
2017-07-17 10:35:00	275.850000	275.850000	275.850000	275.850000
2017-07-17 10:45:00	275.850000	275.850000	275.750000	275.850000
2017-07-17 10:46:00	275.750000	275.750000	275.750000	275.750000
2017-07-17 10:51:00	275.650000	275.650000	275.650000	275.650000
2017-07-17 11:01:00	275.750000	275.750000	275.700000	275.700000
2017-07-17 11:03:00	275.800000	275.800000	275.800000	275.800000
2017-07-17 11:14:00	275.850000	275.850000	275.850000	275.850000
2017-07-17 11:21:00	275.800000	275.800000	275.800000	275.800000
2017-07-17 11:29:00	275.850000	275.900000	275.850000	275.900000
2017-07-17 13:30:00	275.700000	275.700000	275.700000	275.700000
2017-07-17 13:32:00	275.700000	275.700000	275.700000	275.700000
2017-07-17 13:33:00	275.700000	275.700000	275.650000	275.650000
2017-07-17 13:41:00	275.700000	275.700000	275.700000	275.700000
2017-07-17 13:44:00	275.750000	275.750000	275.750000	275.750000
2017-07-17 13:51:00	275.900000	275.900000	275.850000	275.850000
2017-07-17 13:57:00	275.750000	275.750000	275.700000	275.700000
2017-07-17 13:59:00	275.800000	275.800000	275.800000	275.800000
2017-07-17 14:05:00	275.800000	275.800000	275.800000	275.800000
2017-07-17 14:06:00	275.800000	275.800000	275.800000	275.800000
2017-07-17 14:08:00	275.800000	275.800000	275.800000	275.800000
2017-07-17 14:14:00	275.800000	275.800000	275.800000	275.800000
2017-07-17 14:23:00	275.750000	275.750000	275.750000	275.750000
2017-07-17 14:28:00	275.700000	275.700000	275.700000	275.700000
2017-07-17 14:36:00	275.650000	275.700000	275.650000	275.700000
2017-07-17 14:54:00	275.700000	275.700000	275.700000	275.700000
2017-07-17 14:58:00	275.650000	275.650000	275.650000	275.650000
2017-07-17 14:59:00	275.800000	275.800000	275.750000	275.750000
2017-07-17 21:01:00	276.350000	276.500000	276.350000	276.500000
2017-07-17 21:03:00	276.550000	276.550000	276.550000	276.550000
2017-07-17 21:04:00	276.550000	276.550000	276.550000	276.550000
2017-07-17 21:06:00	276.500000	276.500000	276.500000	276.500000
2017-07-17 21:09:00	276.500000	276.500000	276.500000	276.500000
2017-07-17 21:10:00	276.650000	276.650000	276.500000	276.500000
2017-07-17 21:11:00	276.550000	276.550000	276.550000	276.550000
2017-07-17 21:13:00	276.600000	276.700000	276.600000	276.700000
2017-07-17 21:15:00	276.650000	276.750000	276.650000	276.750000
2017-07-17 21:19:00	276.750000	276.750000	276.750000	276.750000
2017-07-17 21:21:00	276.700000	276.700000	276.700000	276.700000
2017-07-17 21:23:00	276.750000	276.750000	276.750000	276.750000
2017-07-17 21:26:00	276.800000	276.800000	276.800000	276.800000
2017-07-17 21:27:00	276.700000	276.700000	276.700000	276.700000
2017-07-17 21:29:00	276.700000	276.800000	276.700000	276.800000
2017-07-17 21:37:00	276.700000	276.700000	276.700000	276.700000
2017-07-17 21:38:00	276.650000	276.650000	276.650000	276.650000
2017-07-17 21:41:00	276.750000	276.750000	276.750000	276.750000
2017-07-17 21:44:00	276.800000	276.800000	276.800000	276.800000
2017-07-17 21:49:00	276.700000	276.700000	276.700000	276.700000
2017-07-17 22:00:00	276.850000	276.850000	276.750000	276.750000
2017-07-17 22:01:00	276.750000	276.750000	276.700000	276.700000
2017-07-17 22:02:00	276.600000	276.600000	276.600000	276.600000
2017-07-17 22:05:00	276.600000	276.600000	276.600000	276.600000
2017-07-17 22:26:00	276.750000	276.750000	276.750000	276.750000
2017-07-17 22:27:00	276.750000	276.750000	276.650000	276.650000
2017-07-17 22:29:00	276.650000	276.650000	276.650000	276.650000
2017-07-17 22:42:00	276.550000	276.550000	276.550000	276.550000
2017-07-17 22:52:00	276.400000	276.400000	276.350000	276.350000
2017-07-17 22:57:00	276.350000	276.350000	276.300000	276.300000
2017-07-17 23:01:00	276.400000	276.400000	276.350000	276.350000
2017-07-17 23:09:00	276.300000	276.300000	276.300000	276.300000
2017-07-17 23:15:00	276.350000	276.350000	276.350000	276.350000
2017-07-17 23:26:00	276.450000	276.450000	276.450000	276.450000
2017-07-17 23:38:00	276.500000	276.500000	276.500000	276.500000
2017-07-17 23:39:00	276.500000	276.500000	276.500000	276.500000
2017-07-17 23:59:00	276.350000	276.350000	276.350000	276.350000
