datetime	open	high	low	close
2017-07-06 00:04:00	275.100000	275.100000	275.100000	275.100000
2017-07-06 00:19:00	275.150000	275.150000	275.150000	275.150000
2017-07-06 00:23:00	275.150000	275.150000	275.150000	275.150000
2017-07-06 02:00:00	275.100000	275.100000	275.100000	275.100000
2017-07-06 02:06:00	274.800000	274.800000	274.800000	274.800000
2017-07-06 02:19:00	274.600000	274.600000	274.600000	274.600000
2017-07-06 02:24:00	274.600000	274.600000	274.600000	274.600000
2017-07-06 09:00:00	274.900000	275.650000	274.900000	275.600000
2017-07-06 09:01:00	275.850000	275.850000	275.850000	275.850000
2017-07-06 09:03:00	275.500000	275.500000	275.500000	275.500000
2017-07-06 09:06:00	275.450000	275.450000	275.450000	275.450000
2017-07-06 09:09:00	275.550000	275.550000	275.550000	275.550000
2017-07-06 09:15:00	275.550000	275.550000	275.550000	275.550000
2017-07-06 09:19:00	275.450000	275.450000	275.450000	275.450000
2017-07-06 09:25:00	275.450000	275.450000	275.450000	275.450000
2017-07-06 09:27:00	275.450000	275.450000	275.450000	275.450000
2017-07-06 09:28:00	275.400000	275.400000	275.400000	275.400000
2017-07-06 09:41:00	275.200000	275.200000	275.200000	275.200000
2017-07-06 09:42:00	275.150000	275.150000	275.150000	275.150000
2017-07-06 09:45:00	275.150000	275.150000	275.150000	275.150000
2017-07-06 09:50:00	275.150000	275.150000	275.150000	275.150000
2017-07-06 09:54:00	275.150000	275.150000	275.150000	275.150000
2017-07-06 09:57:00	275.200000	275.200000	275.200000	275.200000
2017-07-06 09:58:00	275.200000	275.200000	275.200000	275.200000
2017-07-06 10:04:00	275.250000	275.250000	275.250000	275.250000
2017-07-06 10:06:00	275.300000	275.300000	275.300000	275.300000
2017-07-06 10:13:00	275.400000	275.400000	275.400000	275.400000
2017-07-06 10:38:00	275.500000	275.500000	275.500000	275.500000
2017-07-06 10:45:00	275.600000	275.600000	275.600000	275.600000
2017-07-06 10:51:00	275.750000	275.800000	275.750000	275.800000
2017-07-06 10:54:00	275.650000	275.650000	275.650000	275.650000
2017-07-06 11:06:00	275.650000	275.650000	275.650000	275.650000
2017-07-06 11:09:00	275.550000	275.550000	275.550000	275.550000
2017-07-06 11:14:00	275.550000	275.550000	275.550000	275.550000
2017-07-06 11:27:00	275.750000	275.750000	275.750000	275.750000
2017-07-06 13:30:00	275.750000	275.750000	275.750000	275.750000
2017-07-06 13:32:00	275.700000	275.700000	275.700000	275.700000
2017-07-06 13:38:00	275.850000	275.850000	275.850000	275.850000
2017-07-06 13:40:00	275.850000	275.850000	275.850000	275.850000
2017-07-06 13:42:00	275.850000	275.850000	275.850000	275.850000
2017-07-06 13:43:00	275.850000	275.850000	275.850000	275.850000
2017-07-06 13:52:00	275.750000	275.750000	275.700000	275.700000
2017-07-06 13:58:00	275.650000	275.650000	275.650000	275.650000
2017-07-06 14:00:00	275.650000	275.650000	275.650000	275.650000
2017-07-06 14:01:00	275.700000	275.700000	275.700000	275.700000
2017-07-06 14:05:00	275.650000	275.650000	275.600000	275.600000
2017-07-06 14:07:00	275.550000	275.550000	275.550000	275.550000
2017-07-06 14:10:00	275.650000	275.650000	275.600000	275.600000
2017-07-06 14:16:00	275.650000	275.650000	275.650000	275.650000
2017-07-06 14:24:00	275.650000	275.650000	275.650000	275.650000
2017-07-06 14:27:00	275.550000	275.550000	275.550000	275.550000
2017-07-06 14:32:00	275.600000	275.600000	275.600000	275.600000
2017-07-06 14:35:00	275.550000	275.550000	275.550000	275.550000
2017-07-06 14:38:00	275.550000	275.550000	275.550000	275.550000
2017-07-06 14:43:00	275.600000	275.600000	275.600000	275.600000
2017-07-06 14:50:00	275.650000	275.650000	275.650000	275.650000
2017-07-06 14:54:00	275.500000	275.500000	275.500000	275.500000
2017-07-06 14:55:00	275.450000	275.500000	275.400000	275.400000
2017-07-06 14:56:00	275.400000	275.400000	275.400000	275.400000
2017-07-06 14:57:00	275.400000	275.400000	275.400000	275.400000
2017-07-06 14:58:00	275.400000	275.500000	275.400000	275.400000
2017-07-06 21:02:00	275.600000	275.650000	275.600000	275.650000
2017-07-06 21:03:00	275.600000	275.600000	275.600000	275.600000
2017-07-06 21:05:00	275.750000	275.800000	275.750000	275.800000
2017-07-06 21:06:00	275.650000	275.650000	275.650000	275.650000
2017-07-06 21:07:00	275.650000	275.650000	275.650000	275.650000
2017-07-06 21:16:00	275.800000	275.800000	275.800000	275.800000
2017-07-06 21:19:00	275.850000	275.850000	275.850000	275.850000
2017-07-06 21:25:00	275.600000	275.600000	275.600000	275.600000
2017-07-06 21:26:00	275.700000	275.700000	275.700000	275.700000
2017-07-06 21:27:00	275.700000	275.700000	275.700000	275.700000
2017-07-06 21:34:00	275.450000	275.450000	275.450000	275.450000
2017-07-06 21:35:00	275.350000	275.350000	275.350000	275.350000
2017-07-06 21:36:00	275.400000	275.400000	275.400000	275.400000
