datetime	open	high	low	close
2017-09-25 09:00:00	280.700000	280.800000	280.650000	280.700000
2017-09-25 09:07:00	280.700000	280.750000	280.700000	280.750000
2017-09-25 09:08:00	280.750000	280.750000	280.750000	280.750000
2017-09-25 09:09:00	280.750000	280.800000	280.750000	280.800000
2017-09-25 09:12:00	280.850000	280.850000	280.850000	280.850000
2017-09-25 09:13:00	280.800000	280.800000	280.650000	280.750000
2017-09-25 09:14:00	280.750000	280.800000	280.750000	280.800000
2017-09-25 09:15:00	280.750000	280.800000	280.700000	280.800000
2017-09-25 09:16:00	280.800000	280.800000	280.750000	280.800000
2017-09-25 09:17:00	280.800000	280.800000	280.800000	280.800000
2017-09-25 09:18:00	280.800000	280.850000	280.800000	280.850000
2017-09-25 09:19:00	280.850000	280.850000	280.750000	280.750000
2017-09-25 09:21:00	280.750000	280.750000	280.750000	280.750000
2017-09-25 09:23:00	280.750000	280.750000	280.750000	280.750000
2017-09-25 09:25:00	280.800000	280.800000	280.800000	280.800000
2017-09-25 09:28:00	280.750000	280.750000	280.750000	280.750000
2017-09-25 09:31:00	280.600000	280.600000	280.600000	280.600000
2017-09-25 09:32:00	280.650000	280.650000	280.600000	280.600000
2017-09-25 09:33:00	280.600000	280.600000	280.600000	280.600000
2017-09-25 09:35:00	280.650000	280.700000	280.650000	280.700000
2017-09-25 09:36:00	280.700000	280.700000	280.700000	280.700000
2017-09-25 09:37:00	280.700000	280.700000	280.700000	280.700000
2017-09-25 09:38:00	280.750000	280.750000	280.750000	280.750000
2017-09-25 09:40:00	280.750000	280.750000	280.750000	280.750000
2017-09-25 09:43:00	280.750000	280.750000	280.750000	280.750000
2017-09-25 09:45:00	280.750000	280.750000	280.750000	280.750000
2017-09-25 09:49:00	280.800000	280.850000	280.800000	280.850000
2017-09-25 09:50:00	280.850000	280.850000	280.850000	280.850000
2017-09-25 09:51:00	280.850000	280.900000	280.800000	280.850000
2017-09-25 09:53:00	280.850000	280.850000	280.850000	280.850000
2017-09-25 09:54:00	280.900000	280.900000	280.900000	280.900000
2017-09-25 09:55:00	280.900000	280.950000	280.900000	280.950000
2017-09-25 09:56:00	280.950000	280.950000	280.950000	280.950000
2017-09-25 09:57:00	281.000000	281.000000	281.000000	281.000000
2017-09-25 09:58:00	281.000000	281.000000	281.000000	281.000000
2017-09-25 10:00:00	280.950000	280.950000	280.900000	280.950000
2017-09-25 10:01:00	280.950000	280.950000	280.950000	280.950000
2017-09-25 10:02:00	280.950000	280.950000	280.950000	280.950000
2017-09-25 10:05:00	281.000000	281.000000	281.000000	281.000000
2017-09-25 10:10:00	281.050000	281.050000	281.050000	281.050000
2017-09-25 10:12:00	281.050000	281.050000	281.050000	281.050000
2017-09-25 10:13:00	281.050000	281.050000	281.050000	281.050000
2017-09-25 10:30:00	281.000000	281.000000	281.000000	281.000000
2017-09-25 10:32:00	281.000000	281.000000	281.000000	281.000000
2017-09-25 10:35:00	281.000000	281.000000	281.000000	281.000000
2017-09-25 10:37:00	280.950000	280.950000	280.950000	280.950000
2017-09-25 10:41:00	281.000000	281.000000	281.000000	281.000000
2017-09-25 10:47:00	281.000000	281.000000	281.000000	281.000000
2017-09-25 10:48:00	281.000000	281.000000	281.000000	281.000000
