datetime	open	high	low	close
2017-08-22 00:03:00	283.250000	283.250000	283.250000	283.250000
2017-08-22 00:05:00	283.300000	283.300000	283.300000	283.300000
2017-08-22 00:15:00	283.450000	283.450000	283.450000	283.450000
2017-08-22 00:50:00	283.500000	283.500000	283.500000	283.500000
2017-08-22 01:57:00	283.750000	283.750000	283.750000	283.750000
2017-08-22 02:02:00	283.800000	283.800000	283.800000	283.800000
2017-08-22 02:05:00	283.750000	283.750000	283.750000	283.750000
2017-08-22 02:06:00	283.700000	283.700000	283.700000	283.700000
2017-08-22 02:22:00	283.700000	283.700000	283.700000	283.700000
2017-08-22 02:25:00	283.600000	283.600000	283.600000	283.600000
2017-08-22 09:00:00	283.300000	283.300000	283.200000	283.300000
2017-08-22 09:01:00	283.150000	283.150000	283.150000	283.150000
2017-08-22 09:02:00	283.100000	283.100000	283.100000	283.100000
2017-08-22 09:03:00	283.050000	283.050000	283.000000	283.000000
2017-08-22 09:06:00	283.100000	283.100000	283.050000	283.050000
2017-08-22 09:07:00	283.000000	283.000000	282.900000	282.950000
2017-08-22 09:08:00	283.000000	283.000000	282.950000	282.950000
2017-08-22 09:09:00	282.900000	282.900000	282.900000	282.900000
2017-08-22 09:10:00	282.850000	282.900000	282.850000	282.850000
2017-08-22 09:11:00	282.900000	282.900000	282.900000	282.900000
2017-08-22 09:15:00	282.900000	282.900000	282.900000	282.900000
2017-08-22 09:16:00	282.900000	282.900000	282.900000	282.900000
2017-08-22 09:20:00	282.900000	282.900000	282.850000	282.850000
2017-08-22 09:21:00	282.850000	282.850000	282.750000	282.750000
2017-08-22 09:22:00	282.750000	282.750000	282.700000	282.750000
2017-08-22 09:23:00	282.750000	282.750000	282.750000	282.750000
2017-08-22 09:24:00	282.750000	282.750000	282.700000	282.700000
2017-08-22 09:25:00	282.700000	282.700000	282.650000	282.650000
2017-08-22 09:31:00	282.750000	282.750000	282.750000	282.750000
2017-08-22 09:32:00	282.800000	282.800000	282.800000	282.800000
2017-08-22 09:34:00	282.750000	282.750000	282.750000	282.750000
2017-08-22 09:37:00	282.750000	282.750000	282.750000	282.750000
2017-08-22 09:39:00	282.700000	282.700000	282.700000	282.700000
2017-08-22 09:59:00	282.850000	282.850000	282.850000	282.850000
2017-08-22 10:00:00	282.900000	282.900000	282.900000	282.900000
2017-08-22 10:04:00	282.800000	282.850000	282.800000	282.850000
2017-08-22 10:05:00	282.800000	282.800000	282.800000	282.800000
2017-08-22 10:06:00	282.800000	282.800000	282.800000	282.800000
2017-08-22 10:07:00	282.800000	282.800000	282.800000	282.800000
2017-08-22 10:09:00	282.750000	282.750000	282.750000	282.750000
2017-08-22 10:10:00	282.800000	282.800000	282.800000	282.800000
2017-08-22 10:12:00	282.800000	282.800000	282.800000	282.800000
2017-08-22 10:31:00	282.900000	282.900000	282.900000	282.900000
2017-08-22 10:33:00	282.750000	282.750000	282.750000	282.750000
2017-08-22 10:35:00	282.800000	282.800000	282.800000	282.800000
2017-08-22 10:36:00	282.850000	282.850000	282.850000	282.850000
2017-08-22 10:47:00	282.800000	282.800000	282.800000	282.800000
2017-08-22 10:51:00	282.750000	282.750000	282.750000	282.750000
2017-08-22 10:52:00	282.750000	282.750000	282.750000	282.750000
2017-08-22 10:59:00	282.750000	282.750000	282.750000	282.750000
2017-08-22 11:00:00	282.750000	282.750000	282.750000	282.750000
2017-08-22 11:01:00	282.700000	282.700000	282.700000	282.700000
2017-08-22 11:10:00	282.700000	282.700000	282.700000	282.700000
2017-08-22 11:13:00	282.750000	282.750000	282.750000	282.750000
2017-08-22 11:16:00	282.600000	282.800000	282.600000	282.800000
2017-08-22 11:23:00	282.800000	282.800000	282.800000	282.800000
2017-08-22 11:24:00	282.900000	282.900000	282.900000	282.900000
2017-08-22 11:25:00	282.850000	282.850000	282.850000	282.850000
2017-08-22 11:26:00	282.850000	282.850000	282.850000	282.850000
2017-08-22 11:27:00	282.900000	282.900000	282.900000	282.900000
2017-08-22 11:28:00	282.900000	282.900000	282.900000	282.900000
2017-08-22 13:30:00	282.700000	282.700000	282.700000	282.700000
2017-08-22 13:31:00	282.700000	282.750000	282.700000	282.750000
2017-08-22 13:32:00	282.800000	282.800000	282.800000	282.800000
2017-08-22 13:46:00	282.800000	282.800000	282.700000	282.700000
2017-08-22 13:50:00	282.650000	282.650000	282.650000	282.650000
2017-08-22 13:56:00	282.700000	282.700000	282.700000	282.700000
2017-08-22 13:58:00	282.650000	282.650000	282.650000	282.650000
2017-08-22 14:00:00	282.650000	282.650000	282.600000	282.600000
2017-08-22 14:03:00	282.550000	282.600000	282.550000	282.600000
2017-08-22 14:04:00	282.650000	282.700000	282.650000	282.700000
2017-08-22 14:05:00	282.700000	282.700000	282.700000	282.700000
2017-08-22 14:08:00	282.700000	282.700000	282.700000	282.700000
2017-08-22 14:09:00	282.700000	282.700000	282.700000	282.700000
2017-08-22 14:12:00	282.650000	282.700000	282.650000	282.700000
2017-08-22 14:14:00	282.650000	282.650000	282.650000	282.650000
2017-08-22 14:15:00	282.650000	282.650000	282.650000	282.650000
2017-08-22 14:16:00	282.600000	282.600000	282.500000	282.500000
2017-08-22 14:17:00	282.500000	282.500000	282.500000	282.500000
2017-08-22 14:19:00	282.500000	282.500000	282.500000	282.500000
2017-08-22 14:20:00	282.500000	282.500000	282.500000	282.500000
2017-08-22 14:21:00	282.500000	282.500000	282.500000	282.500000
2017-08-22 14:22:00	282.550000	282.550000	282.500000	282.500000
2017-08-22 14:23:00	282.450000	282.500000	282.450000	282.500000
2017-08-22 14:25:00	282.450000	282.450000	282.300000	282.400000
2017-08-22 14:26:00	282.450000	282.450000	282.450000	282.450000
2017-08-22 14:29:00	282.450000	282.450000	282.450000	282.450000
2017-08-22 14:31:00	282.400000	282.400000	282.200000	282.200000
2017-08-22 14:32:00	282.200000	282.200000	282.200000	282.200000
2017-08-22 14:33:00	282.200000	282.200000	282.200000	282.200000
2017-08-22 14:35:00	282.250000	282.250000	282.200000	282.200000
2017-08-22 14:36:00	282.150000	282.150000	282.150000	282.150000
2017-08-22 14:37:00	282.200000	282.200000	282.200000	282.200000
2017-08-22 14:38:00	282.200000	282.200000	282.200000	282.200000
2017-08-22 14:39:00	282.250000	282.250000	282.100000	282.150000
2017-08-22 14:41:00	282.150000	282.150000	282.150000	282.150000
2017-08-22 14:42:00	282.200000	282.200000	282.200000	282.200000
2017-08-22 14:43:00	282.200000	282.200000	282.200000	282.200000
2017-08-22 14:45:00	282.100000	282.100000	282.100000	282.100000
2017-08-22 14:46:00	282.100000	282.100000	282.100000	282.100000
2017-08-22 14:47:00	282.150000	282.150000	282.150000	282.150000
2017-08-22 14:53:00	282.150000	282.150000	282.150000	282.150000
2017-08-22 14:55:00	282.100000	282.100000	282.100000	282.100000
2017-08-22 14:56:00	282.100000	282.100000	282.100000	282.100000
2017-08-22 14:57:00	282.150000	282.150000	282.150000	282.150000
2017-08-22 14:59:00	282.100000	282.100000	282.100000	282.100000
2017-08-22 21:00:00	282.600000	282.600000	282.600000	282.600000
2017-08-22 21:01:00	282.550000	282.550000	282.550000	282.550000
2017-08-22 21:02:00	282.450000	282.450000	282.450000	282.450000
2017-08-22 21:04:00	282.550000	282.600000	282.550000	282.600000
2017-08-22 21:05:00	282.550000	282.550000	282.550000	282.550000
2017-08-22 21:06:00	282.600000	282.600000	282.600000	282.600000
2017-08-22 21:08:00	282.550000	282.550000	282.550000	282.550000
2017-08-22 21:09:00	282.550000	282.550000	282.550000	282.550000
2017-08-22 21:11:00	282.600000	282.600000	282.600000	282.600000
2017-08-22 21:13:00	282.700000	282.700000	282.700000	282.700000
2017-08-22 21:14:00	282.600000	282.600000	282.600000	282.600000
2017-08-22 21:17:00	282.550000	282.550000	282.550000	282.550000
2017-08-22 21:18:00	282.550000	282.550000	282.550000	282.550000
2017-08-22 21:20:00	282.550000	282.550000	282.550000	282.550000
