datetime	open	high	low	close
2017-09-20 00:03:00	283.750000	283.750000	283.750000	283.750000
2017-09-20 00:09:00	283.650000	283.650000	283.650000	283.650000
2017-09-20 00:16:00	283.650000	283.650000	283.650000	283.650000
2017-09-20 00:20:00	283.600000	283.600000	283.600000	283.600000
2017-09-20 00:27:00	283.550000	283.550000	283.550000	283.550000
2017-09-20 00:32:00	283.450000	283.450000	283.350000	283.400000
2017-09-20 00:33:00	283.400000	283.400000	283.400000	283.400000
2017-09-20 00:37:00	283.350000	283.350000	283.300000	283.300000
2017-09-20 00:39:00	283.250000	283.250000	283.250000	283.250000
2017-09-20 00:40:00	283.250000	283.250000	283.250000	283.250000
2017-09-20 00:41:00	283.300000	283.300000	283.300000	283.300000
2017-09-20 00:48:00	283.250000	283.250000	283.150000	283.150000
2017-09-20 01:00:00	283.350000	283.350000	283.300000	283.300000
2017-09-20 01:02:00	283.300000	283.300000	283.300000	283.300000
2017-09-20 01:03:00	283.350000	283.350000	283.350000	283.350000
2017-09-20 01:07:00	283.400000	283.400000	283.400000	283.400000
2017-09-20 01:59:00	283.650000	283.650000	283.650000	283.650000
2017-09-20 02:06:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 02:08:00	283.750000	283.750000	283.750000	283.750000
2017-09-20 02:16:00	283.750000	283.750000	283.750000	283.750000
2017-09-20 02:20:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 02:27:00	283.800000	283.800000	283.700000	283.700000
2017-09-20 02:29:00	283.650000	283.650000	283.650000	283.650000
2017-09-20 09:00:00	283.750000	283.750000	283.700000	283.700000
2017-09-20 09:02:00	283.750000	283.750000	283.750000	283.750000
2017-09-20 09:07:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 09:08:00	283.750000	283.750000	283.700000	283.700000
2017-09-20 09:11:00	283.650000	283.650000	283.650000	283.650000
2017-09-20 09:15:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 09:22:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 09:26:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 09:28:00	283.750000	283.750000	283.750000	283.750000
2017-09-20 09:30:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 09:31:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 09:32:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 09:35:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 09:36:00	283.800000	283.800000	283.750000	283.750000
2017-09-20 09:38:00	283.800000	283.850000	283.800000	283.850000
2017-09-20 09:41:00	283.750000	283.750000	283.750000	283.750000
2017-09-20 09:43:00	283.750000	283.750000	283.750000	283.750000
2017-09-20 09:44:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 10:07:00	283.700000	283.750000	283.700000	283.750000
2017-09-20 10:08:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 10:09:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 10:11:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 10:12:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 10:13:00	283.750000	283.750000	283.750000	283.750000
2017-09-20 10:14:00	283.750000	283.800000	283.700000	283.700000
2017-09-20 10:30:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 10:32:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 10:38:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 10:39:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 10:40:00	283.750000	283.750000	283.750000	283.750000
2017-09-20 10:52:00	283.750000	283.750000	283.750000	283.750000
2017-09-20 10:53:00	283.750000	283.750000	283.750000	283.750000
2017-09-20 10:55:00	283.750000	283.750000	283.750000	283.750000
2017-09-20 10:57:00	283.750000	283.750000	283.750000	283.750000
2017-09-20 11:08:00	283.750000	283.750000	283.750000	283.750000
2017-09-20 11:21:00	283.750000	283.750000	283.750000	283.750000
2017-09-20 11:23:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 11:24:00	283.700000	283.700000	283.700000	283.700000
2017-09-20 13:30:00	283.650000	283.700000	283.650000	283.700000
2017-09-20 13:31:00	283.700000	283.750000	283.700000	283.750000
2017-09-20 13:33:00	283.750000	283.750000	283.750000	283.750000
2017-09-20 13:34:00	283.750000	283.800000	283.750000	283.800000
2017-09-20 13:35:00	283.800000	283.850000	283.800000	283.850000
2017-09-20 13:40:00	283.850000	283.900000	283.850000	283.900000
2017-09-20 13:42:00	283.950000	283.950000	283.950000	283.950000
2017-09-20 13:44:00	283.950000	283.950000	283.950000	283.950000
2017-09-20 13:45:00	283.950000	283.950000	283.950000	283.950000
2017-09-20 13:46:00	283.950000	283.950000	283.950000	283.950000
2017-09-20 13:51:00	283.950000	283.950000	283.950000	283.950000
2017-09-20 13:59:00	283.950000	283.950000	283.950000	283.950000
2017-09-20 14:00:00	283.900000	283.900000	283.850000	283.850000
2017-09-20 14:01:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 14:05:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 14:08:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 14:09:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 14:13:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 14:14:00	283.950000	283.950000	283.950000	283.950000
2017-09-20 14:15:00	283.950000	283.950000	283.950000	283.950000
2017-09-20 14:18:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 14:19:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 14:20:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 14:24:00	283.950000	283.950000	283.950000	283.950000
2017-09-20 14:27:00	283.950000	283.950000	283.950000	283.950000
2017-09-20 14:29:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 14:30:00	283.950000	283.950000	283.950000	283.950000
2017-09-20 14:36:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 14:38:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 14:40:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 14:43:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 14:44:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 14:45:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 14:53:00	283.850000	283.850000	283.800000	283.800000
2017-09-20 14:56:00	283.800000	283.800000	283.800000	283.800000
2017-09-20 14:57:00	283.800000	283.800000	283.800000	283.800000
2017-09-20 14:58:00	283.800000	283.850000	283.800000	283.800000
2017-09-20 14:59:00	283.800000	283.800000	283.700000	283.700000
2017-09-20 21:00:00	283.650000	283.650000	283.650000	283.650000
2017-09-20 21:01:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 21:03:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 21:08:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 21:10:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 21:13:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 21:14:00	283.950000	283.950000	283.950000	283.950000
2017-09-20 21:15:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 21:16:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 21:17:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 21:18:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 21:23:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 21:27:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 21:28:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 21:31:00	283.950000	283.950000	283.950000	283.950000
2017-09-20 21:33:00	284.000000	284.000000	284.000000	284.000000
2017-09-20 21:37:00	283.950000	283.950000	283.850000	283.850000
2017-09-20 21:38:00	283.750000	283.750000	283.750000	283.750000
2017-09-20 21:43:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 21:44:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 21:45:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 21:47:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 21:49:00	283.900000	283.950000	283.900000	283.950000
2017-09-20 21:51:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 21:56:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 22:03:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 22:05:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 22:08:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 22:10:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 22:11:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 22:14:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 22:15:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 22:18:00	283.950000	283.950000	283.950000	283.950000
2017-09-20 22:19:00	284.000000	284.000000	284.000000	284.000000
2017-09-20 22:20:00	284.000000	284.000000	284.000000	284.000000
2017-09-20 22:23:00	284.100000	284.100000	284.100000	284.100000
2017-09-20 22:24:00	284.100000	284.150000	284.100000	284.150000
2017-09-20 22:27:00	284.150000	284.150000	284.150000	284.150000
2017-09-20 22:28:00	284.100000	284.100000	284.100000	284.100000
2017-09-20 22:29:00	284.150000	284.200000	284.150000	284.150000
2017-09-20 22:33:00	284.100000	284.100000	284.100000	284.100000
2017-09-20 22:35:00	284.050000	284.050000	284.050000	284.050000
2017-09-20 22:36:00	284.100000	284.100000	284.100000	284.100000
2017-09-20 22:37:00	284.100000	284.100000	284.100000	284.100000
2017-09-20 22:40:00	284.150000	284.150000	284.150000	284.150000
2017-09-20 22:45:00	284.050000	284.050000	284.050000	284.050000
2017-09-20 22:49:00	284.050000	284.050000	284.050000	284.050000
2017-09-20 22:51:00	284.150000	284.200000	284.150000	284.200000
2017-09-20 22:52:00	284.200000	284.200000	284.200000	284.200000
2017-09-20 22:56:00	284.350000	284.350000	284.300000	284.300000
2017-09-20 22:57:00	284.350000	284.350000	284.350000	284.350000
2017-09-20 23:00:00	284.300000	284.300000	284.300000	284.300000
2017-09-20 23:02:00	284.250000	284.250000	284.200000	284.200000
2017-09-20 23:03:00	284.150000	284.150000	284.150000	284.150000
2017-09-20 23:04:00	284.100000	284.100000	284.100000	284.100000
2017-09-20 23:05:00	284.100000	284.100000	284.100000	284.100000
2017-09-20 23:06:00	284.100000	284.100000	284.050000	284.050000
2017-09-20 23:07:00	284.000000	284.050000	284.000000	284.050000
2017-09-20 23:08:00	284.050000	284.050000	284.050000	284.050000
2017-09-20 23:11:00	284.000000	284.000000	284.000000	284.000000
2017-09-20 23:18:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 23:19:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 23:20:00	283.800000	283.800000	283.800000	283.800000
2017-09-20 23:24:00	283.900000	283.900000	283.900000	283.900000
2017-09-20 23:28:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 23:30:00	283.750000	283.750000	283.750000	283.750000
2017-09-20 23:31:00	283.800000	283.800000	283.800000	283.800000
2017-09-20 23:32:00	283.800000	283.800000	283.800000	283.800000
2017-09-20 23:39:00	283.850000	283.850000	283.850000	283.850000
2017-09-20 23:47:00	283.800000	283.800000	283.750000	283.750000
2017-09-20 23:52:00	283.800000	283.800000	283.800000	283.800000
2017-09-20 23:54:00	283.850000	283.850000	283.850000	283.850000
