datetime	open	high	low	close
2017-08-10 00:10:00	280.600000	280.600000	280.600000	280.600000
2017-08-10 00:18:00	280.600000	280.600000	280.600000	280.600000
2017-08-10 01:01:00	280.500000	280.500000	280.500000	280.500000
2017-08-10 01:37:00	280.750000	280.750000	280.750000	280.750000
2017-08-10 02:09:00	280.950000	280.950000	280.950000	280.950000
2017-08-10 02:18:00	281.050000	281.050000	281.050000	281.050000
2017-08-10 09:00:00	281.050000	281.150000	280.950000	281.150000
2017-08-10 09:02:00	280.800000	280.800000	280.800000	280.800000
2017-08-10 09:03:00	280.800000	280.800000	280.800000	280.800000
2017-08-10 09:04:00	280.750000	280.750000	280.750000	280.750000
2017-08-10 09:05:00	280.800000	280.800000	280.800000	280.800000
2017-08-10 09:09:00	280.700000	280.700000	280.700000	280.700000
2017-08-10 09:10:00	280.650000	280.650000	280.650000	280.650000
2017-08-10 09:13:00	280.650000	280.650000	280.650000	280.650000
2017-08-10 09:18:00	280.650000	280.650000	280.650000	280.650000
2017-08-10 09:19:00	280.600000	280.600000	280.600000	280.600000
2017-08-10 09:22:00	280.650000	280.650000	280.650000	280.650000
2017-08-10 09:26:00	280.600000	280.600000	280.600000	280.600000
2017-08-10 09:29:00	280.600000	280.650000	280.600000	280.600000
2017-08-10 09:34:00	280.600000	280.600000	280.600000	280.600000
2017-08-10 09:38:00	280.500000	280.500000	280.500000	280.500000
2017-08-10 09:39:00	280.600000	280.600000	280.600000	280.600000
2017-08-10 09:44:00	280.400000	280.400000	280.400000	280.400000
2017-08-10 09:45:00	280.600000	280.600000	280.600000	280.600000
2017-08-10 09:46:00	280.450000	280.450000	280.450000	280.450000
2017-08-10 09:54:00	280.500000	280.500000	280.500000	280.500000
2017-08-10 09:57:00	280.550000	280.550000	280.550000	280.550000
2017-08-10 10:04:00	280.550000	280.600000	280.550000	280.600000
2017-08-10 10:05:00	280.600000	280.600000	280.600000	280.600000
2017-08-10 10:40:00	280.650000	280.650000	280.650000	280.650000
2017-08-10 10:45:00	280.700000	280.700000	280.700000	280.700000
2017-08-10 10:46:00	280.700000	280.700000	280.700000	280.700000
2017-08-10 10:51:00	280.650000	280.650000	280.650000	280.650000
2017-08-10 11:11:00	280.700000	280.700000	280.700000	280.700000
2017-08-10 11:21:00	280.700000	280.700000	280.700000	280.700000
2017-08-10 11:27:00	280.700000	280.700000	280.700000	280.700000
2017-08-10 11:28:00	280.700000	280.700000	280.700000	280.700000
2017-08-10 11:29:00	280.700000	280.750000	280.700000	280.750000
2017-08-10 13:37:00	281.000000	281.000000	281.000000	281.000000
2017-08-10 13:38:00	281.000000	281.000000	281.000000	281.000000
2017-08-10 13:39:00	281.050000	281.100000	281.050000	281.100000
2017-08-10 13:41:00	281.100000	281.100000	281.100000	281.100000
2017-08-10 13:42:00	281.100000	281.150000	281.100000	281.150000
2017-08-10 13:43:00	281.150000	281.150000	281.150000	281.150000
2017-08-10 13:44:00	281.200000	281.250000	281.200000	281.250000
