datetime	open	high	low	close
2017-09-26 00:02:00	284.300000	284.300000	284.300000	284.300000
2017-09-26 00:07:00	284.250000	284.250000	284.250000	284.250000
2017-09-26 00:11:00	284.350000	284.350000	284.350000	284.350000
2017-09-26 00:12:00	284.400000	284.400000	284.400000	284.400000
2017-09-26 00:13:00	284.450000	284.500000	284.450000	284.500000
2017-09-26 00:14:00	284.600000	284.850000	284.600000	284.850000
2017-09-26 00:15:00	284.900000	285.000000	284.900000	285.000000
2017-09-26 00:16:00	285.050000	285.100000	285.050000	285.100000
2017-09-26 00:17:00	284.950000	284.950000	284.950000	284.950000
2017-09-26 00:18:00	284.900000	284.950000	284.900000	284.950000
2017-09-26 00:19:00	285.000000	285.250000	285.000000	285.250000
2017-09-26 00:20:00	285.100000	285.100000	285.050000	285.100000
2017-09-26 00:21:00	285.050000	285.050000	285.000000	285.000000
2017-09-26 00:22:00	284.950000	284.950000	284.950000	284.950000
2017-09-26 00:23:00	285.000000	285.000000	285.000000	285.000000
2017-09-26 00:24:00	284.900000	284.900000	284.900000	284.900000
2017-09-26 00:25:00	284.850000	284.850000	284.800000	284.850000
2017-09-26 00:26:00	284.900000	284.900000	284.900000	284.900000
2017-09-26 00:27:00	284.800000	284.800000	284.800000	284.800000
2017-09-26 00:28:00	284.750000	284.750000	284.750000	284.750000
2017-09-26 00:30:00	284.850000	284.850000	284.850000	284.850000
2017-09-26 00:31:00	284.850000	284.850000	284.850000	284.850000
2017-09-26 00:34:00	285.000000	285.000000	285.000000	285.000000
2017-09-26 00:35:00	284.950000	284.950000	284.950000	284.950000
2017-09-26 00:36:00	284.900000	285.000000	284.900000	285.000000
2017-09-26 00:38:00	285.000000	285.100000	285.000000	285.100000
2017-09-26 00:39:00	285.000000	285.000000	284.950000	284.950000
2017-09-26 00:43:00	284.950000	284.950000	284.850000	284.850000
2017-09-26 00:45:00	284.950000	284.950000	284.950000	284.950000
2017-09-26 00:47:00	285.000000	285.000000	285.000000	285.000000
2017-09-26 00:48:00	284.950000	284.950000	284.950000	284.950000
2017-09-26 00:49:00	284.950000	284.950000	284.950000	284.950000
