datetime	open	high	low	close
2017-10-12 00:07:00	279.750000	279.750000	279.750000	279.750000
2017-10-12 00:08:00	279.750000	279.750000	279.750000	279.750000
2017-10-12 00:10:00	279.750000	279.800000	279.750000	279.800000
2017-10-12 00:12:00	279.750000	279.750000	279.750000	279.750000
2017-10-12 00:16:00	279.650000	279.650000	279.600000	279.600000
2017-10-12 00:17:00	279.550000	279.550000	279.550000	279.550000
2017-10-12 00:20:00	279.550000	279.550000	279.550000	279.550000
2017-10-12 00:26:00	279.500000	279.500000	279.300000	279.350000
2017-10-12 00:27:00	279.400000	279.400000	279.400000	279.400000
2017-10-12 00:28:00	279.400000	279.400000	279.400000	279.400000
2017-10-12 00:29:00	279.300000	279.300000	279.200000	279.250000
2017-10-12 00:33:00	279.350000	279.350000	279.250000	279.250000
2017-10-12 00:35:00	279.200000	279.200000	279.200000	279.200000
2017-10-12 00:38:00	279.150000	279.150000	279.150000	279.150000
2017-10-12 00:39:00	279.200000	279.200000	279.200000	279.200000
2017-10-12 00:43:00	279.200000	279.200000	279.200000	279.200000
2017-10-12 00:44:00	279.250000	279.250000	279.250000	279.250000
2017-10-12 00:45:00	279.250000	279.250000	279.250000	279.250000
2017-10-12 00:48:00	279.300000	279.300000	279.300000	279.300000
2017-10-12 00:50:00	279.300000	279.300000	279.300000	279.300000
2017-10-12 00:52:00	279.300000	279.300000	279.300000	279.300000
2017-10-12 00:53:00	279.300000	279.300000	279.300000	279.300000
2017-10-12 00:55:00	279.350000	279.400000	279.350000	279.400000
2017-10-12 01:04:00	279.450000	279.450000	279.450000	279.450000
2017-10-12 01:08:00	279.450000	279.450000	279.450000	279.450000
2017-10-12 01:13:00	279.450000	279.450000	279.450000	279.450000
2017-10-12 01:14:00	279.500000	279.600000	279.500000	279.600000
2017-10-12 01:29:00	279.450000	279.450000	279.450000	279.450000
2017-10-12 01:35:00	279.400000	279.400000	279.400000	279.400000
2017-10-12 01:44:00	279.400000	279.400000	279.400000	279.400000
2017-10-12 01:47:00	279.350000	279.350000	279.350000	279.350000
2017-10-12 01:50:00	279.250000	279.250000	279.250000	279.250000
2017-10-12 01:52:00	279.300000	279.300000	279.300000	279.300000
2017-10-12 01:53:00	279.300000	279.300000	279.300000	279.300000
2017-10-12 01:56:00	279.300000	279.300000	279.300000	279.300000
2017-10-12 01:59:00	279.350000	279.350000	279.350000	279.350000
2017-10-12 02:00:00	279.450000	279.800000	279.450000	279.650000
2017-10-12 02:01:00	279.350000	279.400000	279.300000	279.400000
2017-10-12 02:02:00	279.550000	279.550000	279.450000	279.450000
2017-10-12 02:04:00	279.650000	279.650000	279.650000	279.650000
2017-10-12 02:05:00	279.800000	279.800000	279.800000	279.800000
2017-10-12 02:06:00	279.950000	280.050000	279.950000	280.050000
2017-10-12 02:08:00	279.850000	279.850000	279.550000	279.550000
2017-10-12 02:09:00	279.750000	279.850000	279.750000	279.850000
2017-10-12 02:10:00	279.850000	279.850000	279.850000	279.850000
2017-10-12 02:13:00	279.550000	279.550000	279.550000	279.550000
2017-10-12 02:15:00	279.550000	279.550000	279.550000	279.550000
2017-10-12 02:19:00	279.800000	279.800000	279.800000	279.800000
2017-10-12 02:21:00	279.800000	279.800000	279.800000	279.800000
2017-10-12 02:24:00	280.000000	280.000000	280.000000	280.000000
2017-10-12 02:29:00	279.900000	279.900000	279.900000	279.900000
2017-10-12 09:00:00	280.150000	280.500000	280.150000	280.350000
2017-10-12 09:01:00	280.400000	280.400000	280.300000	280.300000
2017-10-12 09:02:00	280.300000	280.450000	280.300000	280.350000
2017-10-12 09:03:00	280.350000	280.350000	280.350000	280.350000
2017-10-12 09:04:00	280.350000	280.500000	280.350000	280.500000
2017-10-12 09:05:00	280.450000	280.450000	280.450000	280.450000
2017-10-12 09:06:00	280.400000	280.400000	280.350000	280.350000
