datetime	open	high	low	close
2017-07-11 00:48:00	272.900000	272.900000	272.900000	272.900000
2017-07-11 01:16:00	272.950000	272.950000	272.950000	272.950000
2017-07-11 02:29:00	272.950000	272.950000	272.950000	272.950000
2017-07-11 09:00:00	273.000000	273.000000	272.950000	272.950000
2017-07-11 09:01:00	272.850000	272.850000	272.850000	272.850000
2017-07-11 09:03:00	273.000000	273.000000	272.950000	272.950000
2017-07-11 09:05:00	272.900000	272.900000	272.750000	272.750000
2017-07-11 09:06:00	272.750000	272.750000	272.700000	272.700000
2017-07-11 09:07:00	272.700000	272.700000	272.700000	272.700000
2017-07-11 09:16:00	272.850000	272.850000	272.850000	272.850000
2017-07-11 09:22:00	272.800000	272.800000	272.800000	272.800000
2017-07-11 09:41:00	272.850000	272.850000	272.800000	272.800000
2017-07-11 09:49:00	272.850000	272.850000	272.850000	272.850000
2017-07-11 09:52:00	272.800000	272.800000	272.800000	272.800000
2017-07-11 10:06:00	272.750000	272.750000	272.750000	272.750000
2017-07-11 10:07:00	272.750000	272.750000	272.750000	272.750000
2017-07-11 10:08:00	272.750000	272.750000	272.750000	272.750000
2017-07-11 10:36:00	272.750000	272.750000	272.750000	272.750000
2017-07-11 10:55:00	272.800000	272.800000	272.800000	272.800000
2017-07-11 10:56:00	272.800000	272.800000	272.800000	272.800000
2017-07-11 11:05:00	272.800000	272.800000	272.800000	272.800000
2017-07-11 11:06:00	272.800000	272.800000	272.800000	272.800000
2017-07-11 11:10:00	272.800000	272.800000	272.800000	272.800000
2017-07-11 11:11:00	272.750000	272.750000	272.750000	272.750000
2017-07-11 11:20:00	272.800000	272.800000	272.800000	272.800000
2017-07-11 11:29:00	272.850000	272.850000	272.850000	272.850000
2017-07-11 13:30:00	272.700000	272.700000	272.700000	272.700000
2017-07-11 13:32:00	272.700000	272.700000	272.700000	272.700000
2017-07-11 13:34:00	272.650000	272.650000	272.650000	272.650000
2017-07-11 13:35:00	272.600000	272.600000	272.550000	272.550000
2017-07-11 13:37:00	272.500000	272.500000	272.450000	272.450000
2017-07-11 13:43:00	272.500000	272.550000	272.500000	272.550000
2017-07-11 13:45:00	272.600000	272.600000	272.600000	272.600000
2017-07-11 13:47:00	272.650000	272.650000	272.650000	272.650000
2017-07-11 13:51:00	272.700000	272.700000	272.700000	272.700000
2017-07-11 13:53:00	272.650000	272.650000	272.650000	272.650000
2017-07-11 13:55:00	272.650000	272.650000	272.650000	272.650000
2017-07-11 13:58:00	272.750000	272.750000	272.750000	272.750000
2017-07-11 14:02:00	272.700000	272.700000	272.700000	272.700000
2017-07-11 14:04:00	272.750000	272.750000	272.750000	272.750000
2017-07-11 14:09:00	272.850000	272.850000	272.850000	272.850000
2017-07-11 14:10:00	272.900000	272.900000	272.900000	272.900000
2017-07-11 14:13:00	272.900000	272.900000	272.900000	272.900000
2017-07-11 14:16:00	273.000000	273.000000	273.000000	273.000000
2017-07-11 14:23:00	272.850000	272.850000	272.850000	272.850000
2017-07-11 14:24:00	272.850000	272.850000	272.850000	272.850000
2017-07-11 14:35:00	272.850000	272.850000	272.850000	272.850000
2017-07-11 14:45:00	272.850000	272.850000	272.850000	272.850000
2017-07-11 14:55:00	272.800000	272.800000	272.800000	272.800000
2017-07-11 14:57:00	272.750000	272.750000	272.750000	272.750000
2017-07-11 14:58:00	272.750000	272.900000	272.750000	272.900000
2017-07-11 21:22:00	272.900000	272.900000	272.900000	272.900000
2017-07-11 21:23:00	272.900000	272.900000	272.900000	272.900000
2017-07-11 21:44:00	272.950000	272.950000	272.950000	272.950000
2017-07-11 21:46:00	272.900000	272.900000	272.900000	272.900000
2017-07-11 21:49:00	272.850000	272.850000	272.850000	272.850000
2017-07-11 21:57:00	272.800000	272.800000	272.800000	272.800000
2017-07-11 22:04:00	272.700000	272.700000	272.700000	272.700000
2017-07-11 22:07:00	272.450000	272.500000	272.450000	272.500000
2017-07-11 22:09:00	272.500000	272.500000	272.500000	272.500000
2017-07-11 22:10:00	272.500000	272.500000	272.500000	272.500000
2017-07-11 22:14:00	272.500000	272.550000	272.500000	272.550000
2017-07-11 22:25:00	272.450000	272.450000	272.400000	272.400000
2017-07-11 22:27:00	272.300000	272.300000	272.250000	272.250000
2017-07-11 22:29:00	272.200000	272.200000	272.200000	272.200000
2017-07-11 22:31:00	272.200000	272.200000	272.200000	272.200000
2017-07-11 22:33:00	272.250000	272.250000	272.250000	272.250000
2017-07-11 23:01:00	272.300000	272.300000	272.300000	272.300000
2017-07-11 23:07:00	272.550000	272.550000	272.550000	272.550000
2017-07-11 23:09:00	272.550000	272.550000	272.550000	272.550000
2017-07-11 23:10:00	272.550000	272.550000	272.550000	272.550000
2017-07-11 23:13:00	272.600000	272.600000	272.600000	272.600000
2017-07-11 23:16:00	272.950000	272.950000	272.950000	272.950000
2017-07-11 23:17:00	273.000000	273.000000	272.900000	272.900000
2017-07-11 23:18:00	272.850000	272.850000	272.850000	272.850000
2017-07-11 23:19:00	272.900000	272.900000	272.900000	272.900000
2017-07-11 23:22:00	273.250000	273.250000	273.250000	273.250000
2017-07-11 23:23:00	273.250000	273.250000	273.250000	273.250000
2017-07-11 23:24:00	273.450000	273.450000	273.450000	273.450000
2017-07-11 23:26:00	273.450000	273.800000	273.450000	273.800000
2017-07-11 23:28:00	273.650000	273.650000	273.650000	273.650000
2017-07-11 23:31:00	273.700000	273.700000	273.700000	273.700000
2017-07-11 23:52:00	273.300000	273.300000	273.300000	273.300000
2017-07-11 23:53:00	273.350000	273.350000	273.350000	273.350000
