datetime	open	high	low	close
2017-09-08 00:03:00	286.850000	286.850000	286.800000	286.800000
2017-09-08 00:10:00	286.650000	286.650000	286.650000	286.650000
2017-09-08 00:11:00	286.650000	286.650000	286.650000	286.650000
2017-09-08 00:13:00	286.700000	286.700000	286.700000	286.700000
2017-09-08 00:14:00	286.750000	286.750000	286.750000	286.750000
2017-09-08 00:17:00	286.850000	286.850000	286.850000	286.850000
2017-09-08 00:23:00	286.800000	286.800000	286.800000	286.800000
2017-09-08 00:25:00	286.700000	286.700000	286.700000	286.700000
2017-09-08 00:26:00	286.700000	286.700000	286.700000	286.700000
2017-09-08 00:28:00	286.700000	286.700000	286.700000	286.700000
2017-09-08 00:29:00	286.750000	286.750000	286.750000	286.750000
2017-09-08 00:42:00	286.850000	286.850000	286.850000	286.850000
2017-09-08 00:50:00	286.750000	286.750000	286.750000	286.750000
2017-09-08 00:51:00	286.750000	286.750000	286.700000	286.700000
2017-09-08 00:52:00	286.600000	286.600000	286.600000	286.600000
2017-09-08 00:54:00	286.550000	286.550000	286.500000	286.500000
2017-09-08 00:55:00	286.400000	286.500000	286.350000	286.350000
2017-09-08 00:56:00	286.400000	286.400000	286.400000	286.400000
2017-09-08 00:59:00	286.300000	286.300000	286.250000	286.250000
2017-09-08 01:07:00	286.550000	286.550000	286.550000	286.550000
2017-09-08 01:11:00	286.550000	286.550000	286.400000	286.400000
2017-09-08 01:16:00	286.550000	286.550000	286.550000	286.550000
2017-09-08 01:24:00	286.800000	286.850000	286.800000	286.850000
2017-09-08 01:31:00	286.700000	286.700000	286.650000	286.650000
2017-09-08 01:51:00	286.800000	286.800000	286.800000	286.800000
2017-09-08 01:58:00	286.850000	286.900000	286.850000	286.900000
2017-09-08 02:00:00	286.800000	286.800000	286.800000	286.800000
2017-09-08 02:06:00	286.800000	286.800000	286.800000	286.800000
2017-09-08 02:08:00	286.700000	286.700000	286.700000	286.700000
2017-09-08 02:23:00	286.700000	286.700000	286.700000	286.700000
2017-09-08 02:25:00	286.600000	286.600000	286.600000	286.600000
2017-09-08 02:29:00	286.600000	286.600000	286.600000	286.600000
2017-09-08 09:00:00	287.150000	287.150000	287.050000	287.100000
2017-09-08 09:01:00	287.100000	287.150000	287.050000	287.050000
2017-09-08 09:02:00	287.050000	287.050000	287.000000	287.000000
2017-09-08 09:03:00	287.050000	287.050000	287.050000	287.050000
