datetime	open	high	low	close
2017-08-25 09:15:00	94.615000	94.615000	94.615000	94.615000
2017-08-25 09:20:00	94.640000	94.640000	94.640000	94.640000
2017-08-25 09:43:00	94.640000	94.640000	94.640000	94.640000
2017-08-25 10:57:00	94.680000	94.680000	94.680000	94.680000
2017-08-25 13:29:00	94.660000	94.660000	94.660000	94.660000
2017-08-25 13:49:00	94.635000	94.640000	94.635000	94.640000
2017-08-25 14:02:00	94.630000	94.630000	94.630000	94.630000
2017-08-25 14:23:00	94.660000	94.660000	94.660000	94.660000
2017-08-25 14:29:00	94.660000	94.660000	94.660000	94.660000
2017-08-25 14:31:00	94.655000	94.655000	94.655000	94.655000
2017-08-25 14:34:00	94.655000	94.655000	94.655000	94.655000
2017-08-25 14:35:00	94.660000	94.660000	94.660000	94.660000
2017-08-25 14:36:00	94.660000	94.660000	94.660000	94.660000
2017-08-25 14:40:00	94.630000	94.630000	94.630000	94.630000
2017-08-25 14:52:00	94.660000	94.660000	94.660000	94.660000
2017-08-25 14:53:00	94.660000	94.660000	94.660000	94.660000
2017-08-25 15:02:00	94.660000	94.660000	94.660000	94.660000
2017-08-25 15:03:00	94.660000	94.660000	94.660000	94.660000
2017-08-25 15:04:00	94.640000	94.640000	94.635000	94.635000
2017-08-25 15:07:00	94.625000	94.625000	94.625000	94.625000
2017-08-25 15:08:00	94.600000	94.600000	94.600000	94.600000
2017-08-25 15:14:00	94.625000	94.625000	94.625000	94.625000
