datetime	open	high	low	close
2017-08-07 09:15:00	94.750000	94.750000	94.605000	94.605000
2017-08-07 09:16:00	94.600000	94.600000	94.520000	94.520000
2017-08-07 09:17:00	94.600000	94.600000	94.600000	94.600000
2017-08-07 09:31:00	94.545000	94.545000	94.530000	94.530000
2017-08-07 09:38:00	94.555000	94.555000	94.555000	94.555000
2017-08-07 09:41:00	94.530000	94.530000	94.530000	94.530000
2017-08-07 09:44:00	94.510000	94.510000	94.510000	94.510000
2017-08-07 09:45:00	94.505000	94.505000	94.505000	94.505000
2017-08-07 09:46:00	94.540000	94.540000	94.540000	94.540000
2017-08-07 09:50:00	94.510000	94.510000	94.510000	94.510000
2017-08-07 09:55:00	94.510000	94.510000	94.510000	94.510000
2017-08-07 09:57:00	94.520000	94.520000	94.520000	94.520000
2017-08-07 10:18:00	94.505000	94.505000	94.490000	94.490000
2017-08-07 10:22:00	94.500000	94.500000	94.500000	94.500000
2017-08-07 10:35:00	94.535000	94.535000	94.535000	94.535000
2017-08-07 11:09:00	94.515000	94.515000	94.515000	94.515000
2017-08-07 11:16:00	94.470000	94.470000	94.465000	94.465000
2017-08-07 11:20:00	94.425000	94.425000	94.425000	94.425000
2017-08-07 11:21:00	94.420000	94.420000	94.420000	94.420000
2017-08-07 11:28:00	94.410000	94.410000	94.405000	94.405000
2017-08-07 11:29:00	94.400000	94.400000	94.400000	94.400000
2017-08-07 13:16:00	94.390000	94.390000	94.390000	94.390000
2017-08-07 13:37:00	94.460000	94.460000	94.460000	94.460000
2017-08-07 13:43:00	94.395000	94.395000	94.395000	94.395000
2017-08-07 13:44:00	94.390000	94.390000	94.390000	94.390000
2017-08-07 13:47:00	94.380000	94.380000	94.365000	94.365000
2017-08-07 14:35:00	94.320000	94.320000	94.320000	94.320000
2017-08-07 14:57:00	94.420000	94.420000	94.420000	94.420000
2017-08-07 15:14:00	94.345000	94.345000	94.345000	94.345000
