datetime	open	high	low	close
2017-08-16 10:21:00	94.940000	94.940000	94.940000	94.940000
2017-08-16 11:11:00	94.960000	94.960000	94.960000	94.960000
2017-08-16 11:12:00	94.955000	94.955000	94.955000	94.955000
2017-08-16 11:21:00	94.980000	94.980000	94.980000	94.980000
2017-08-16 13:33:00	94.920000	94.920000	94.920000	94.920000
2017-08-16 13:54:00	94.950000	94.950000	94.950000	94.950000
2017-08-16 14:00:00	94.965000	94.970000	94.965000	94.970000
2017-08-16 14:02:00	94.920000	94.920000	94.920000	94.920000
2017-08-16 14:42:00	94.915000	94.915000	94.910000	94.910000
2017-08-16 15:01:00	94.915000	94.915000	94.915000	94.915000
2017-08-16 15:03:00	94.965000	94.965000	94.965000	94.965000
2017-08-16 15:14:00	94.930000	94.930000	94.930000	94.930000
