datetime	open	high	low	close
2017-06-15 09:33:00	95.525000	95.525000	95.525000	95.525000
2017-06-15 09:47:00	95.550000	95.550000	95.550000	95.550000
2017-06-15 10:00:00	95.440000	95.440000	95.440000	95.440000
2017-06-15 10:08:00	95.495000	95.495000	95.495000	95.495000
2017-06-15 11:07:00	95.380000	95.380000	95.380000	95.380000
2017-06-15 13:01:00	95.385000	95.385000	95.385000	95.385000
2017-06-15 13:12:00	95.425000	95.425000	95.425000	95.425000
2017-06-15 13:14:00	95.380000	95.380000	95.380000	95.380000
2017-06-15 13:15:00	95.380000	95.380000	95.380000	95.380000
2017-06-15 13:16:00	95.395000	95.395000	95.395000	95.395000
2017-06-15 13:17:00	95.380000	95.380000	95.380000	95.380000
2017-06-15 13:22:00	95.360000	95.360000	95.360000	95.360000
2017-06-15 14:07:00	95.360000	95.360000	95.360000	95.360000
2017-06-15 15:12:00	95.265000	95.265000	95.265000	95.265000
2017-06-15 15:14:00	95.265000	95.265000	95.265000	95.265000
