datetime	open	high	low	close
2017-07-19 09:15:00	95.240000	95.240000	95.240000	95.240000
2017-07-19 09:17:00	95.165000	95.165000	95.165000	95.165000
2017-07-19 09:20:00	95.250000	95.250000	95.250000	95.250000
2017-07-19 09:35:00	95.195000	95.195000	95.180000	95.180000
2017-07-19 10:38:00	95.160000	95.160000	95.160000	95.160000
2017-07-19 13:56:00	95.160000	95.160000	95.160000	95.160000
2017-07-19 14:21:00	95.100000	95.100000	95.100000	95.100000
2017-07-19 14:51:00	95.100000	95.100000	95.100000	95.100000
2017-07-19 15:01:00	95.100000	95.100000	95.100000	95.100000
2017-07-19 15:14:00	95.100000	95.100000	95.100000	95.100000
