datetime	open	high	low	close
2017-08-10 09:15:00	94.545000	94.545000	94.545000	94.545000
2017-08-10 09:17:00	94.520000	94.555000	94.520000	94.555000
2017-08-10 09:23:00	94.550000	94.550000	94.550000	94.550000
2017-08-10 09:25:00	94.555000	94.560000	94.555000	94.560000
2017-08-10 09:26:00	94.555000	94.555000	94.550000	94.550000
2017-08-10 09:27:00	94.550000	94.550000	94.550000	94.550000
2017-08-10 09:28:00	94.555000	94.555000	94.555000	94.555000
2017-08-10 09:30:00	94.580000	94.580000	94.580000	94.580000
2017-08-10 09:34:00	94.560000	94.560000	94.560000	94.560000
2017-08-10 09:37:00	94.550000	94.550000	94.550000	94.550000
2017-08-10 09:38:00	94.550000	94.550000	94.550000	94.550000
2017-08-10 09:40:00	94.550000	94.550000	94.550000	94.550000
2017-08-10 09:41:00	94.555000	94.555000	94.555000	94.555000
2017-08-10 09:42:00	94.555000	94.555000	94.550000	94.550000
2017-08-10 09:56:00	94.550000	94.550000	94.550000	94.550000
2017-08-10 09:57:00	94.550000	94.550000	94.550000	94.550000
2017-08-10 09:58:00	94.550000	94.550000	94.550000	94.550000
2017-08-10 09:59:00	94.550000	94.550000	94.550000	94.550000
2017-08-10 10:00:00	94.555000	94.555000	94.555000	94.555000
2017-08-10 10:01:00	94.550000	94.550000	94.550000	94.550000
2017-08-10 10:02:00	94.550000	94.550000	94.550000	94.550000
2017-08-10 10:03:00	94.550000	94.550000	94.550000	94.550000
2017-08-10 10:04:00	94.550000	94.550000	94.550000	94.550000
2017-08-10 10:06:00	94.550000	94.550000	94.550000	94.550000
2017-08-10 10:07:00	94.550000	94.550000	94.550000	94.550000
2017-08-10 10:08:00	94.540000	94.540000	94.540000	94.540000
2017-08-10 10:09:00	94.535000	94.550000	94.535000	94.550000
2017-08-10 10:10:00	94.535000	94.535000	94.535000	94.535000
2017-08-10 10:11:00	94.545000	94.545000	94.540000	94.540000
2017-08-10 10:12:00	94.540000	94.540000	94.535000	94.535000
2017-08-10 10:13:00	94.535000	94.535000	94.535000	94.535000
2017-08-10 10:16:00	94.530000	94.530000	94.530000	94.530000
2017-08-10 10:18:00	94.525000	94.525000	94.525000	94.525000
2017-08-10 10:26:00	94.530000	94.535000	94.530000	94.535000
2017-08-10 10:27:00	94.540000	94.540000	94.540000	94.540000
2017-08-10 10:28:00	94.540000	94.540000	94.540000	94.540000
2017-08-10 10:30:00	94.545000	94.545000	94.545000	94.545000
2017-08-10 10:31:00	94.540000	94.540000	94.540000	94.540000
2017-08-10 10:46:00	94.540000	94.540000	94.540000	94.540000
2017-08-10 10:59:00	94.540000	94.540000	94.540000	94.540000
2017-08-10 11:00:00	94.545000	94.545000	94.540000	94.545000
2017-08-10 11:10:00	94.550000	94.550000	94.550000	94.550000
2017-08-10 11:25:00	94.515000	94.515000	94.515000	94.515000
2017-08-10 11:29:00	94.565000	94.565000	94.565000	94.565000
2017-08-10 13:14:00	94.550000	94.550000	94.550000	94.550000
2017-08-10 13:21:00	94.575000	94.575000	94.575000	94.575000
2017-08-10 13:23:00	94.585000	94.585000	94.585000	94.585000
2017-08-10 13:25:00	94.600000	94.600000	94.600000	94.600000
2017-08-10 13:43:00	94.565000	94.565000	94.565000	94.565000
2017-08-10 13:46:00	94.565000	94.565000	94.565000	94.565000
2017-08-10 13:47:00	94.570000	94.570000	94.570000	94.570000
2017-08-10 13:48:00	94.565000	94.565000	94.565000	94.565000
2017-08-10 13:52:00	94.560000	94.560000	94.560000	94.560000
2017-08-10 13:53:00	94.560000	94.560000	94.560000	94.560000
2017-08-10 13:54:00	94.545000	94.545000	94.545000	94.545000
2017-08-10 14:03:00	94.515000	94.515000	94.510000	94.510000
2017-08-10 14:05:00	94.510000	94.510000	94.510000	94.510000
2017-08-10 14:08:00	94.535000	94.535000	94.535000	94.535000
2017-08-10 14:10:00	94.515000	94.515000	94.515000	94.515000
2017-08-10 14:11:00	94.515000	94.515000	94.515000	94.515000
2017-08-10 14:20:00	94.505000	94.505000	94.505000	94.505000
2017-08-10 14:21:00	94.500000	94.500000	94.500000	94.500000
2017-08-10 14:22:00	94.500000	94.505000	94.500000	94.505000
2017-08-10 14:23:00	94.500000	94.505000	94.500000	94.505000
2017-08-10 14:24:00	94.505000	94.505000	94.505000	94.505000
2017-08-10 14:25:00	94.500000	94.500000	94.500000	94.500000
2017-08-10 14:26:00	94.505000	94.505000	94.505000	94.505000
2017-08-10 14:33:00	94.505000	94.505000	94.505000	94.505000
2017-08-10 14:37:00	94.500000	94.500000	94.500000	94.500000
2017-08-10 14:38:00	94.500000	94.500000	94.500000	94.500000
2017-08-10 14:39:00	94.500000	94.500000	94.500000	94.500000
2017-08-10 14:40:00	94.500000	94.500000	94.485000	94.485000
2017-08-10 14:41:00	94.485000	94.485000	94.485000	94.485000
2017-08-10 14:42:00	94.500000	94.500000	94.500000	94.500000
2017-08-10 14:44:00	94.500000	94.500000	94.500000	94.500000
2017-08-10 14:46:00	94.490000	94.490000	94.490000	94.490000
2017-08-10 15:01:00	94.490000	94.495000	94.490000	94.495000
2017-08-10 15:14:00	94.495000	94.495000	94.495000	94.495000
