datetime	open	high	low	close
2017-07-20 10:20:00	95.250000	95.250000	95.250000	95.250000
2017-07-20 10:40:00	95.260000	95.260000	95.260000	95.260000
2017-07-20 11:00:00	95.260000	95.260000	95.260000	95.260000
2017-07-20 11:01:00	95.260000	95.260000	95.260000	95.260000
2017-07-20 11:05:00	95.305000	95.305000	95.170000	95.170000
2017-07-20 11:06:00	95.245000	95.245000	95.245000	95.245000
2017-07-20 13:17:00	95.265000	95.265000	95.265000	95.265000
2017-07-20 13:22:00	95.245000	95.245000	95.245000	95.245000
2017-07-20 13:25:00	95.275000	95.275000	95.275000	95.275000
2017-07-20 13:30:00	95.250000	95.250000	95.250000	95.250000
2017-07-20 14:28:00	95.245000	95.245000	95.245000	95.245000
2017-07-20 15:14:00	95.245000	95.245000	95.245000	95.245000
