datetime	open	high	low	close
2017-06-23 10:06:00	95.260000	95.260000	95.260000	95.260000
2017-06-23 10:29:00	95.255000	95.255000	95.255000	95.255000
2017-06-23 10:38:00	95.250000	95.250000	95.250000	95.250000
2017-06-23 10:43:00	95.265000	95.265000	95.265000	95.265000
2017-06-23 11:22:00	95.290000	95.290000	95.290000	95.290000
2017-06-23 13:13:00	95.200000	95.200000	95.200000	95.200000
2017-06-23 13:18:00	95.210000	95.210000	95.210000	95.210000
2017-06-23 14:37:00	95.225000	95.225000	95.225000	95.225000
2017-06-23 15:13:00	95.260000	95.260000	95.260000	95.260000
2017-06-23 15:14:00	95.240000	95.240000	95.240000	95.240000
