datetime	open	high	low	close
2018-04-21 00:00:00	18225.000000	18225.000000	18225.000000	18225.000000
2018-04-21 00:01:00	18215.000000	18215.000000	18215.000000	18215.000000
2018-04-21 00:08:00	18195.000000	18195.000000	18195.000000	18195.000000
2018-04-21 00:19:00	18190.000000	18190.000000	18190.000000	18190.000000
2018-04-21 00:23:00	18195.000000	18195.000000	18195.000000	18195.000000
2018-04-21 00:42:00	18190.000000	18190.000000	18190.000000	18190.000000
2018-04-21 00:45:00	18185.000000	18185.000000	18185.000000	18185.000000
2018-04-21 00:47:00	18190.000000	18190.000000	18190.000000	18190.000000
2018-04-21 00:55:00	18195.000000	18195.000000	18195.000000	18195.000000
2018-04-21 00:57:00	18200.000000	18220.000000	18200.000000	18220.000000
2018-04-21 00:58:00	18215.000000	18215.000000	18215.000000	18215.000000
2018-04-21 00:59:00	18220.000000	18220.000000	18220.000000	18220.000000
