datetime	open	high	low	close
2018-04-02 09:00:00	18560.000000	18560.000000	18445.000000	18480.000000
2018-04-02 09:01:00	18430.000000	18430.000000	18390.000000	18390.000000
2018-04-02 09:02:00	18390.000000	18415.000000	18390.000000	18415.000000
2018-04-02 09:04:00	18390.000000	18390.000000	18375.000000	18380.000000
2018-04-02 09:05:00	18360.000000	18360.000000	18350.000000	18350.000000
2018-04-02 09:06:00	18350.000000	18350.000000	18345.000000	18345.000000
2018-04-02 09:07:00	18365.000000	18375.000000	18325.000000	18325.000000
2018-04-02 09:08:00	18325.000000	18330.000000	18325.000000	18330.000000
2018-04-02 09:10:00	18325.000000	18325.000000	18325.000000	18325.000000
2018-04-02 09:12:00	18360.000000	18360.000000	18360.000000	18360.000000
2018-04-02 09:13:00	18360.000000	18360.000000	18360.000000	18360.000000
2018-04-02 09:18:00	18420.000000	18420.000000	18415.000000	18420.000000
2018-04-02 09:19:00	18420.000000	18425.000000	18420.000000	18425.000000
2018-04-02 09:20:00	18420.000000	18420.000000	18415.000000	18415.000000
2018-04-02 09:21:00	18420.000000	18420.000000	18420.000000	18420.000000
2018-04-02 09:23:00	18410.000000	18420.000000	18410.000000	18420.000000
2018-04-02 09:25:00	18430.000000	18430.000000	18430.000000	18430.000000
2018-04-02 09:26:00	18430.000000	18430.000000	18430.000000	18430.000000
2018-04-02 09:27:00	18440.000000	18440.000000	18440.000000	18440.000000
2018-04-02 09:28:00	18450.000000	18450.000000	18450.000000	18450.000000
2018-04-02 09:29:00	18445.000000	18445.000000	18445.000000	18445.000000
2018-04-02 09:30:00	18450.000000	18465.000000	18450.000000	18455.000000
2018-04-02 09:31:00	18460.000000	18470.000000	18460.000000	18470.000000
2018-04-02 09:32:00	18490.000000	18495.000000	18490.000000	18495.000000
2018-04-02 09:34:00	18490.000000	18490.000000	18490.000000	18490.000000
2018-04-02 09:37:00	18470.000000	18480.000000	18470.000000	18480.000000
2018-04-02 09:38:00	18475.000000	18480.000000	18460.000000	18480.000000
2018-04-02 09:39:00	18475.000000	18475.000000	18450.000000	18465.000000
2018-04-02 09:40:00	18475.000000	18480.000000	18455.000000	18480.000000
2018-04-02 09:41:00	18480.000000	18480.000000	18480.000000	18480.000000
2018-04-02 09:48:00	18460.000000	18460.000000	18460.000000	18460.000000
2018-04-02 09:49:00	18460.000000	18460.000000	18460.000000	18460.000000
2018-04-02 09:50:00	18460.000000	18460.000000	18460.000000	18460.000000
2018-04-02 09:51:00	18450.000000	18450.000000	18450.000000	18450.000000
2018-04-02 09:52:00	18455.000000	18455.000000	18455.000000	18455.000000
2018-04-02 09:54:00	18450.000000	18450.000000	18450.000000	18450.000000
2018-04-02 09:56:00	18435.000000	18435.000000	18435.000000	18435.000000
2018-04-02 10:01:00	18440.000000	18440.000000	18440.000000	18440.000000
2018-04-02 10:03:00	18445.000000	18445.000000	18445.000000	18445.000000
2018-04-02 10:04:00	18450.000000	18450.000000	18450.000000	18450.000000
2018-04-02 10:05:00	18440.000000	18445.000000	18430.000000	18430.000000
2018-04-02 10:07:00	18430.000000	18435.000000	18430.000000	18435.000000
2018-04-02 10:08:00	18435.000000	18435.000000	18435.000000	18435.000000
2018-04-02 10:10:00	18415.000000	18415.000000	18415.000000	18415.000000
2018-04-02 10:11:00	18430.000000	18430.000000	18415.000000	18415.000000
2018-04-02 10:12:00	18410.000000	18410.000000	18405.000000	18405.000000
2018-04-02 10:13:00	18385.000000	18385.000000	18380.000000	18380.000000
2018-04-02 10:30:00	18375.000000	18375.000000	18360.000000	18360.000000
2018-04-02 10:34:00	18360.000000	18360.000000	18360.000000	18360.000000
2018-04-02 10:36:00	18345.000000	18350.000000	18345.000000	18350.000000
2018-04-02 10:37:00	18360.000000	18360.000000	18360.000000	18360.000000
2018-04-02 10:39:00	18370.000000	18370.000000	18370.000000	18370.000000
2018-04-02 10:40:00	18360.000000	18360.000000	18350.000000	18350.000000
2018-04-02 10:42:00	18370.000000	18370.000000	18370.000000	18370.000000
2018-04-02 10:46:00	18355.000000	18355.000000	18355.000000	18355.000000
2018-04-02 10:50:00	18370.000000	18370.000000	18370.000000	18370.000000
2018-04-02 10:51:00	18365.000000	18365.000000	18365.000000	18365.000000
2018-04-02 10:52:00	18360.000000	18360.000000	18320.000000	18320.000000
2018-04-02 10:57:00	18350.000000	18350.000000	18350.000000	18350.000000
2018-04-02 11:02:00	18370.000000	18370.000000	18370.000000	18370.000000
2018-04-02 11:05:00	18365.000000	18365.000000	18345.000000	18345.000000
2018-04-02 11:06:00	18350.000000	18350.000000	18345.000000	18345.000000
2018-04-02 11:08:00	18355.000000	18355.000000	18320.000000	18320.000000
2018-04-02 11:09:00	18345.000000	18345.000000	18345.000000	18345.000000
2018-04-02 11:11:00	18325.000000	18340.000000	18325.000000	18340.000000
2018-04-02 11:12:00	18345.000000	18345.000000	18345.000000	18345.000000
2018-04-02 11:13:00	18350.000000	18350.000000	18350.000000	18350.000000
2018-04-02 11:15:00	18360.000000	18360.000000	18360.000000	18360.000000
2018-04-02 11:16:00	18365.000000	18365.000000	18365.000000	18365.000000
2018-04-02 11:17:00	18365.000000	18365.000000	18365.000000	18365.000000
2018-04-02 11:19:00	18350.000000	18350.000000	18350.000000	18350.000000
2018-04-02 11:20:00	18360.000000	18360.000000	18360.000000	18360.000000
2018-04-02 11:23:00	18340.000000	18340.000000	18340.000000	18340.000000
2018-04-02 11:24:00	18360.000000	18365.000000	18360.000000	18365.000000
2018-04-02 11:28:00	18350.000000	18350.000000	18350.000000	18350.000000
