datetime	open	high	low	close
2018-03-15 09:00:00	18215.000000	18215.000000	18215.000000	18215.000000
2018-03-15 09:01:00	18200.000000	18200.000000	18200.000000	18200.000000
2018-03-15 09:09:00	18230.000000	18230.000000	18230.000000	18230.000000
2018-03-15 09:10:00	18240.000000	18240.000000	18240.000000	18240.000000
2018-03-15 09:29:00	18245.000000	18245.000000	18245.000000	18245.000000
2018-03-15 09:35:00	18295.000000	18295.000000	18295.000000	18295.000000
2018-03-15 09:40:00	18300.000000	18300.000000	18300.000000	18300.000000
2018-03-15 09:48:00	18290.000000	18290.000000	18290.000000	18290.000000
2018-03-15 09:49:00	18290.000000	18290.000000	18290.000000	18290.000000
2018-03-15 10:13:00	18280.000000	18280.000000	18280.000000	18280.000000
2018-03-15 10:31:00	18275.000000	18275.000000	18275.000000	18275.000000
2018-03-15 10:32:00	18265.000000	18265.000000	18265.000000	18265.000000
2018-03-15 10:41:00	18280.000000	18280.000000	18280.000000	18280.000000
2018-03-15 10:58:00	18295.000000	18295.000000	18295.000000	18295.000000
2018-03-15 11:28:00	18325.000000	18325.000000	18320.000000	18320.000000
2018-03-15 13:38:00	18285.000000	18285.000000	18285.000000	18285.000000
2018-03-15 13:39:00	18275.000000	18275.000000	18275.000000	18275.000000
2018-03-15 13:51:00	18285.000000	18285.000000	18285.000000	18285.000000
2018-03-15 14:04:00	18310.000000	18310.000000	18310.000000	18310.000000
2018-03-15 14:05:00	18310.000000	18310.000000	18310.000000	18310.000000
2018-03-15 14:14:00	18320.000000	18320.000000	18320.000000	18320.000000
2018-03-15 14:17:00	18315.000000	18315.000000	18315.000000	18315.000000
2018-03-15 14:29:00	18270.000000	18270.000000	18270.000000	18270.000000
2018-03-15 14:50:00	18290.000000	18290.000000	18290.000000	18290.000000
2018-03-15 21:03:00	18210.000000	18210.000000	18210.000000	18210.000000
2018-03-15 21:04:00	18210.000000	18210.000000	18210.000000	18210.000000
2018-03-15 21:06:00	18225.000000	18225.000000	18225.000000	18225.000000
2018-03-15 21:08:00	18230.000000	18230.000000	18230.000000	18230.000000
2018-03-15 21:13:00	18230.000000	18230.000000	18230.000000	18230.000000
2018-03-15 21:21:00	18210.000000	18210.000000	18210.000000	18210.000000
2018-03-15 21:25:00	18205.000000	18205.000000	18205.000000	18205.000000
2018-03-15 21:26:00	18205.000000	18205.000000	18205.000000	18205.000000
2018-03-15 22:06:00	18170.000000	18170.000000	18170.000000	18170.000000
2018-03-15 22:26:00	18210.000000	18210.000000	18210.000000	18210.000000
