datetime	open	high	low	close
2018-03-23 09:00:00	18345.000000	18345.000000	18345.000000	18345.000000
2018-03-23 09:05:00	18380.000000	18380.000000	18300.000000	18300.000000
2018-03-23 09:08:00	18265.000000	18265.000000	18265.000000	18265.000000
2018-03-23 09:09:00	18280.000000	18280.000000	18280.000000	18280.000000
2018-03-23 09:10:00	18275.000000	18275.000000	18260.000000	18260.000000
2018-03-23 09:11:00	18250.000000	18250.000000	18250.000000	18250.000000
2018-03-23 09:13:00	18250.000000	18250.000000	18250.000000	18250.000000
2018-03-23 09:14:00	18245.000000	18245.000000	18245.000000	18245.000000
2018-03-23 09:15:00	18280.000000	18300.000000	18280.000000	18300.000000
2018-03-23 09:16:00	18295.000000	18295.000000	18295.000000	18295.000000
2018-03-23 09:23:00	18230.000000	18230.000000	18230.000000	18230.000000
2018-03-23 09:24:00	18230.000000	18230.000000	18215.000000	18215.000000
2018-03-23 09:26:00	18225.000000	18225.000000	18205.000000	18205.000000
2018-03-23 09:27:00	18200.000000	18200.000000	18200.000000	18200.000000
2018-03-23 09:28:00	18200.000000	18200.000000	18200.000000	18200.000000
2018-03-23 09:30:00	18150.000000	18150.000000	17980.000000	18070.000000
2018-03-23 09:31:00	18105.000000	18105.000000	18105.000000	18105.000000
2018-03-23 09:32:00	18125.000000	18130.000000	18125.000000	18130.000000
2018-03-23 09:33:00	18150.000000	18175.000000	18125.000000	18175.000000
2018-03-23 09:34:00	18195.000000	18200.000000	18190.000000	18200.000000
2018-03-23 09:37:00	18185.000000	18185.000000	18185.000000	18185.000000
2018-03-23 09:38:00	18205.000000	18220.000000	18205.000000	18220.000000
2018-03-23 09:39:00	18260.000000	18260.000000	18260.000000	18260.000000
2018-03-23 09:40:00	18225.000000	18225.000000	18225.000000	18225.000000
2018-03-23 09:45:00	18225.000000	18225.000000	18225.000000	18225.000000
2018-03-23 09:46:00	18230.000000	18230.000000	18230.000000	18230.000000
2018-03-23 09:47:00	18235.000000	18235.000000	18235.000000	18235.000000
2018-03-23 09:48:00	18250.000000	18250.000000	18250.000000	18250.000000
2018-03-23 09:49:00	18265.000000	18265.000000	18265.000000	18265.000000
2018-03-23 09:50:00	18255.000000	18280.000000	18255.000000	18280.000000
2018-03-23 09:51:00	18315.000000	18315.000000	18315.000000	18315.000000
2018-03-23 09:52:00	18300.000000	18300.000000	18300.000000	18300.000000
2018-03-23 09:53:00	18310.000000	18310.000000	18310.000000	18310.000000
2018-03-23 09:56:00	18340.000000	18340.000000	18340.000000	18340.000000
2018-03-23 09:57:00	18340.000000	18375.000000	18340.000000	18375.000000
2018-03-23 10:01:00	18310.000000	18310.000000	18310.000000	18310.000000
2018-03-23 10:02:00	18295.000000	18295.000000	18295.000000	18295.000000
2018-03-23 10:03:00	18295.000000	18330.000000	18295.000000	18330.000000
2018-03-23 10:04:00	18330.000000	18330.000000	18330.000000	18330.000000
2018-03-23 10:05:00	18345.000000	18345.000000	18330.000000	18330.000000
2018-03-23 10:06:00	18350.000000	18350.000000	18350.000000	18350.000000
2018-03-23 10:13:00	18345.000000	18345.000000	18345.000000	18345.000000
2018-03-23 10:14:00	18320.000000	18335.000000	18320.000000	18335.000000
2018-03-23 10:30:00	18315.000000	18315.000000	18310.000000	18310.000000
