datetime	open	high	low	close
2017-06-07 00:14:00	46110.000000	46110.000000	46110.000000	46110.000000
2017-06-07 09:23:00	46120.000000	46120.000000	46120.000000	46120.000000
2017-06-07 09:31:00	46170.000000	46170.000000	46170.000000	46170.000000
2017-06-07 09:40:00	46110.000000	46110.000000	46110.000000	46110.000000
2017-06-07 10:55:00	46050.000000	46050.000000	46050.000000	46050.000000
2017-06-07 11:10:00	46020.000000	46020.000000	46020.000000	46020.000000
2017-06-07 11:16:00	46030.000000	46030.000000	46030.000000	46030.000000
2017-06-07 11:19:00	46030.000000	46030.000000	46030.000000	46030.000000
2017-06-07 11:23:00	46040.000000	46040.000000	46040.000000	46040.000000
2017-06-07 11:24:00	46040.000000	46040.000000	46040.000000	46040.000000
2017-06-07 13:39:00	46090.000000	46090.000000	46090.000000	46090.000000
2017-06-07 13:46:00	46030.000000	46030.000000	46030.000000	46030.000000
2017-06-07 13:49:00	46040.000000	46040.000000	46040.000000	46040.000000
2017-06-07 14:01:00	46020.000000	46020.000000	46020.000000	46020.000000
2017-06-07 14:03:00	46000.000000	46000.000000	46000.000000	46000.000000
2017-06-07 14:10:00	45860.000000	45860.000000	45860.000000	45860.000000
2017-06-07 14:18:00	45840.000000	45840.000000	45840.000000	45840.000000
2017-06-07 14:19:00	45850.000000	45850.000000	45850.000000	45850.000000
2017-06-07 14:20:00	45830.000000	45830.000000	45830.000000	45830.000000
2017-06-07 14:21:00	45830.000000	45830.000000	45830.000000	45830.000000
2017-06-07 14:33:00	45850.000000	45850.000000	45850.000000	45850.000000
2017-06-07 14:43:00	45870.000000	45870.000000	45870.000000	45870.000000
2017-06-07 14:51:00	45820.000000	45820.000000	45820.000000	45820.000000
2017-06-07 14:55:00	45820.000000	45820.000000	45820.000000	45820.000000
2017-06-07 14:56:00	45790.000000	45790.000000	45790.000000	45790.000000
2017-06-07 14:57:00	45790.000000	45790.000000	45780.000000	45780.000000
2017-06-07 22:02:00	45940.000000	45940.000000	45940.000000	45940.000000
2017-06-07 22:30:00	45860.000000	45860.000000	45860.000000	45860.000000
2017-06-07 22:46:00	45820.000000	45820.000000	45820.000000	45820.000000
