datetime	open	high	low	close
2017-07-05 09:00:00	48310.000000	48310.000000	48310.000000	48310.000000
2017-07-05 09:05:00	48300.000000	48300.000000	48300.000000	48300.000000
2017-07-05 09:08:00	48300.000000	48300.000000	48300.000000	48300.000000
2017-07-05 09:10:00	48250.000000	48250.000000	48250.000000	48250.000000
2017-07-05 09:25:00	48230.000000	48230.000000	48230.000000	48230.000000
2017-07-05 09:35:00	48230.000000	48230.000000	48230.000000	48230.000000
2017-07-05 09:51:00	48280.000000	48280.000000	48280.000000	48280.000000
2017-07-05 10:04:00	48310.000000	48310.000000	48310.000000	48310.000000
2017-07-05 10:30:00	48320.000000	48320.000000	48320.000000	48320.000000
2017-07-05 10:31:00	48340.000000	48340.000000	48340.000000	48340.000000
2017-07-05 10:34:00	48340.000000	48390.000000	48340.000000	48390.000000
2017-07-05 10:46:00	48350.000000	48350.000000	48350.000000	48350.000000
2017-07-05 10:48:00	48340.000000	48340.000000	48340.000000	48340.000000
2017-07-05 11:05:00	48340.000000	48340.000000	48340.000000	48340.000000
2017-07-05 11:07:00	48350.000000	48350.000000	48350.000000	48350.000000
2017-07-05 11:19:00	48320.000000	48320.000000	48320.000000	48320.000000
2017-07-05 11:29:00	48320.000000	48320.000000	48310.000000	48310.000000
2017-07-05 13:31:00	48320.000000	48340.000000	48280.000000	48340.000000
2017-07-05 14:23:00	48270.000000	48270.000000	48260.000000	48260.000000
2017-07-05 14:25:00	48260.000000	48260.000000	48260.000000	48260.000000
2017-07-05 14:33:00	48250.000000	48250.000000	48250.000000	48250.000000
2017-07-05 14:35:00	48240.000000	48240.000000	48240.000000	48240.000000
2017-07-05 14:36:00	48230.000000	48230.000000	48230.000000	48230.000000
2017-07-05 14:37:00	48230.000000	48230.000000	48230.000000	48230.000000
2017-07-05 14:38:00	48230.000000	48230.000000	48230.000000	48230.000000
2017-07-05 14:40:00	48260.000000	48260.000000	48260.000000	48260.000000
2017-07-05 14:49:00	48190.000000	48230.000000	48190.000000	48190.000000
2017-07-05 14:54:00	48220.000000	48220.000000	48220.000000	48220.000000
2017-07-05 21:07:00	47890.000000	47890.000000	47890.000000	47890.000000
2017-07-05 21:08:00	47920.000000	47920.000000	47920.000000	47920.000000
2017-07-05 21:10:00	47920.000000	47920.000000	47920.000000	47920.000000
2017-07-05 21:24:00	47930.000000	47930.000000	47930.000000	47930.000000
2017-07-05 21:34:00	47920.000000	47920.000000	47920.000000	47920.000000
2017-07-05 21:47:00	47930.000000	47930.000000	47930.000000	47930.000000
2017-07-05 21:54:00	47920.000000	47920.000000	47920.000000	47920.000000
2017-07-05 21:55:00	47920.000000	47920.000000	47920.000000	47920.000000
2017-07-05 21:59:00	47880.000000	47880.000000	47880.000000	47880.000000
2017-07-05 22:01:00	47870.000000	47870.000000	47870.000000	47870.000000
2017-07-05 22:03:00	47850.000000	47850.000000	47850.000000	47850.000000
2017-07-05 22:04:00	47770.000000	47770.000000	47750.000000	47750.000000
2017-07-05 22:06:00	47800.000000	47800.000000	47800.000000	47800.000000
2017-07-05 22:08:00	47800.000000	47800.000000	47800.000000	47800.000000
2017-07-05 22:12:00	47820.000000	47820.000000	47820.000000	47820.000000
2017-07-05 22:34:00	47850.000000	47850.000000	47850.000000	47850.000000
2017-07-05 22:35:00	47870.000000	47870.000000	47870.000000	47870.000000
2017-07-05 22:39:00	47870.000000	47870.000000	47870.000000	47870.000000
2017-07-05 22:42:00	47880.000000	47880.000000	47880.000000	47880.000000
2017-07-05 22:44:00	47870.000000	47870.000000	47870.000000	47870.000000
2017-07-05 23:24:00	47800.000000	47800.000000	47800.000000	47800.000000
2017-07-05 23:53:00	47830.000000	47830.000000	47830.000000	47830.000000
