datetime	open	high	low	close
2017-09-21 00:00:00	51170.000000	51170.000000	51170.000000	51170.000000
2017-09-21 00:04:00	51160.000000	51160.000000	51160.000000	51160.000000
2017-09-21 00:16:00	51160.000000	51160.000000	51160.000000	51160.000000
2017-09-21 00:17:00	51160.000000	51160.000000	51160.000000	51160.000000
2017-09-21 00:55:00	51170.000000	51220.000000	51170.000000	51220.000000
2017-09-21 09:00:00	51150.000000	51210.000000	51140.000000	51140.000000
2017-09-21 09:01:00	51180.000000	51180.000000	51160.000000	51160.000000
2017-09-21 09:02:00	51140.000000	51140.000000	51110.000000	51110.000000
2017-09-21 09:03:00	51070.000000	51070.000000	50970.000000	50970.000000
2017-09-21 09:04:00	50970.000000	51030.000000	50970.000000	51030.000000
2017-09-21 09:05:00	50990.000000	50990.000000	50910.000000	50910.000000
2017-09-21 09:06:00	50910.000000	50910.000000	50840.000000	50870.000000
2017-09-21 09:07:00	50870.000000	50870.000000	50800.000000	50830.000000
2017-09-21 09:08:00	50830.000000	50840.000000	50830.000000	50840.000000
2017-09-21 09:09:00	50870.000000	50900.000000	50870.000000	50900.000000
2017-09-21 09:10:00	50900.000000	50960.000000	50880.000000	50960.000000
2017-09-21 09:11:00	50990.000000	50990.000000	50970.000000	50970.000000
2017-09-21 09:12:00	50980.000000	51000.000000	50970.000000	50990.000000
2017-09-21 09:13:00	50990.000000	50990.000000	50980.000000	50980.000000
2017-09-21 09:14:00	50930.000000	50930.000000	50930.000000	50930.000000
2017-09-21 09:15:00	50900.000000	50900.000000	50850.000000	50850.000000
2017-09-21 09:16:00	50840.000000	50910.000000	50840.000000	50850.000000
2017-09-21 09:17:00	51060.000000	51060.000000	50860.000000	50880.000000
2017-09-21 09:18:00	50880.000000	50890.000000	50880.000000	50890.000000
2017-09-21 09:19:00	50880.000000	50880.000000	50850.000000	50850.000000
2017-09-21 09:20:00	50870.000000	50890.000000	50870.000000	50880.000000
2017-09-21 09:21:00	50880.000000	50880.000000	50880.000000	50880.000000
