datetime	open	high	low	close
2017-04-07 00:39:00	49090.000000	49090.000000	49090.000000	49090.000000
2017-04-07 09:03:00	49180.000000	49180.000000	49180.000000	49180.000000
2017-04-07 09:08:00	49300.000000	49300.000000	49300.000000	49300.000000
2017-04-07 09:19:00	49240.000000	49240.000000	49240.000000	49240.000000
2017-04-07 09:21:00	49260.000000	49260.000000	49260.000000	49260.000000
2017-04-07 09:24:00	49270.000000	49270.000000	49270.000000	49270.000000
2017-04-07 09:42:00	49370.000000	49370.000000	49370.000000	49370.000000
2017-04-07 09:43:00	49380.000000	49380.000000	49380.000000	49380.000000
2017-04-07 09:45:00	49400.000000	49400.000000	49400.000000	49400.000000
2017-04-07 10:03:00	49380.000000	49380.000000	49380.000000	49380.000000
2017-04-07 10:05:00	49360.000000	49370.000000	49360.000000	49370.000000
2017-04-07 10:07:00	49370.000000	49370.000000	49370.000000	49370.000000
2017-04-07 10:08:00	49370.000000	49370.000000	49370.000000	49370.000000
2017-04-07 10:11:00	49380.000000	49380.000000	49380.000000	49380.000000
2017-04-07 10:49:00	49360.000000	49360.000000	49360.000000	49360.000000
2017-04-07 10:54:00	49340.000000	49340.000000	49340.000000	49340.000000
2017-04-07 10:56:00	49330.000000	49330.000000	49330.000000	49330.000000
2017-04-07 10:59:00	49300.000000	49300.000000	49300.000000	49300.000000
2017-04-07 11:03:00	49330.000000	49330.000000	49330.000000	49330.000000
2017-04-07 11:05:00	49320.000000	49320.000000	49320.000000	49320.000000
2017-04-07 11:09:00	49300.000000	49300.000000	49300.000000	49300.000000
2017-04-07 11:12:00	49300.000000	49300.000000	49300.000000	49300.000000
2017-04-07 11:14:00	49340.000000	49340.000000	49340.000000	49340.000000
2017-04-07 11:16:00	49270.000000	49270.000000	49270.000000	49270.000000
2017-04-07 11:29:00	49210.000000	49210.000000	49210.000000	49210.000000
2017-04-07 13:36:00	49250.000000	49250.000000	49250.000000	49250.000000
2017-04-07 13:39:00	49250.000000	49250.000000	49250.000000	49250.000000
2017-04-07 13:44:00	49280.000000	49280.000000	49280.000000	49280.000000
2017-04-07 13:47:00	49250.000000	49250.000000	49250.000000	49250.000000
2017-04-07 13:48:00	49240.000000	49240.000000	49240.000000	49240.000000
2017-04-07 13:51:00	49210.000000	49210.000000	49210.000000	49210.000000
2017-04-07 13:54:00	49160.000000	49160.000000	49160.000000	49160.000000
2017-04-07 13:55:00	49160.000000	49160.000000	49160.000000	49160.000000
2017-04-07 14:15:00	49090.000000	49090.000000	49090.000000	49090.000000
2017-04-07 14:21:00	49110.000000	49110.000000	49110.000000	49110.000000
2017-04-07 14:39:00	49000.000000	49000.000000	49000.000000	49000.000000
2017-04-07 14:40:00	48930.000000	48980.000000	48930.000000	48980.000000
2017-04-07 14:43:00	48930.000000	48930.000000	48930.000000	48930.000000
2017-04-07 14:44:00	48880.000000	48880.000000	48880.000000	48880.000000
2017-04-07 14:45:00	48850.000000	48850.000000	48850.000000	48850.000000
2017-04-07 14:47:00	48820.000000	48820.000000	48810.000000	48810.000000
2017-04-07 14:51:00	48650.000000	48650.000000	48650.000000	48650.000000
2017-04-07 14:55:00	48750.000000	48750.000000	48750.000000	48750.000000
2017-04-07 21:01:00	48480.000000	48480.000000	48480.000000	48480.000000
2017-04-07 21:02:00	48500.000000	48520.000000	48500.000000	48520.000000
2017-04-07 21:06:00	48500.000000	48500.000000	48500.000000	48500.000000
2017-04-07 21:07:00	48550.000000	48550.000000	48550.000000	48550.000000
2017-04-07 21:09:00	48540.000000	48540.000000	48540.000000	48540.000000
2017-04-07 21:12:00	48530.000000	48530.000000	48530.000000	48530.000000
2017-04-07 21:16:00	48500.000000	48500.000000	48500.000000	48500.000000
2017-04-07 21:18:00	48500.000000	48500.000000	48500.000000	48500.000000
2017-04-07 21:23:00	48490.000000	48490.000000	48490.000000	48490.000000
2017-04-07 21:28:00	48600.000000	48600.000000	48600.000000	48600.000000
2017-04-07 21:30:00	48580.000000	48580.000000	48580.000000	48580.000000
2017-04-07 21:39:00	48550.000000	48550.000000	48550.000000	48550.000000
2017-04-07 21:52:00	48630.000000	48630.000000	48630.000000	48630.000000
2017-04-07 22:01:00	48510.000000	48510.000000	48510.000000	48510.000000
2017-04-07 22:06:00	48660.000000	48660.000000	48660.000000	48660.000000
2017-04-07 22:13:00	48800.000000	48800.000000	48800.000000	48800.000000
2017-04-07 22:16:00	48740.000000	48740.000000	48700.000000	48700.000000
2017-04-07 22:17:00	48700.000000	48720.000000	48700.000000	48720.000000
2017-04-07 22:18:00	48740.000000	48740.000000	48740.000000	48740.000000
2017-04-07 22:47:00	48900.000000	48900.000000	48900.000000	48900.000000
2017-04-07 22:50:00	48970.000000	48980.000000	48940.000000	48940.000000
2017-04-07 23:00:00	48940.000000	48940.000000	48940.000000	48940.000000
2017-04-07 23:45:00	48980.000000	48980.000000	48980.000000	48980.000000
2017-04-07 23:46:00	48980.000000	48990.000000	48980.000000	48990.000000
2017-04-08 00:00:00	49040.000000	49040.000000	49040.000000	49040.000000
2017-04-08 00:54:00	49100.000000	49100.000000	49100.000000	49100.000000
2017-04-08 00:55:00	49190.000000	49190.000000	49190.000000	49190.000000
