datetime	open	high	low	close
2017-09-04 09:00:00	53750.000000	53750.000000	53660.000000	53660.000000
2017-09-04 09:02:00	53710.000000	53710.000000	53710.000000	53710.000000
2017-09-04 09:03:00	53660.000000	53660.000000	53660.000000	53660.000000
2017-09-04 09:04:00	53710.000000	53880.000000	53710.000000	53880.000000
2017-09-04 09:05:00	53880.000000	53880.000000	53860.000000	53860.000000
2017-09-04 09:06:00	54000.000000	54000.000000	54000.000000	54000.000000
2017-09-04 09:07:00	54000.000000	54060.000000	54000.000000	54060.000000
2017-09-04 09:08:00	54050.000000	54050.000000	54050.000000	54050.000000
2017-09-04 09:09:00	54050.000000	54050.000000	54050.000000	54050.000000
2017-09-04 09:10:00	54050.000000	54050.000000	53990.000000	53990.000000
2017-09-04 09:11:00	53930.000000	53930.000000	53740.000000	53740.000000
2017-09-04 09:14:00	53850.000000	53850.000000	53850.000000	53850.000000
2017-09-04 09:15:00	53870.000000	53870.000000	53870.000000	53870.000000
2017-09-04 09:18:00	53870.000000	53870.000000	53870.000000	53870.000000
2017-09-04 09:19:00	53920.000000	53920.000000	53920.000000	53920.000000
2017-09-04 09:20:00	53920.000000	53920.000000	53920.000000	53920.000000
2017-09-04 09:23:00	53930.000000	53930.000000	53930.000000	53930.000000
2017-09-04 09:24:00	53990.000000	53990.000000	53990.000000	53990.000000
2017-09-04 09:25:00	53920.000000	53920.000000	53920.000000	53920.000000
2017-09-04 09:26:00	53920.000000	53980.000000	53920.000000	53980.000000
2017-09-04 09:27:00	53940.000000	53940.000000	53940.000000	53940.000000
2017-09-04 09:28:00	53940.000000	53950.000000	53940.000000	53950.000000
2017-09-04 09:30:00	53960.000000	53960.000000	53960.000000	53960.000000
2017-09-04 09:31:00	53960.000000	53960.000000	53950.000000	53950.000000
2017-09-04 09:32:00	53930.000000	53950.000000	53930.000000	53950.000000
2017-09-04 09:33:00	53950.000000	53950.000000	53940.000000	53940.000000
