datetime	trade	volume
2018-10-15 09:00:01	5930.000000	142.000000
2018-10-15 09:00:01	5934.000000	386.000000
2018-10-15 09:00:02	5934.000000	160.000000
2018-10-15 09:00:02	5934.000000	20.000000
2018-10-15 09:00:03	5932.000000	22.000000
2018-10-15 09:00:03	5934.000000	12.000000
2018-10-15 09:00:04	5934.000000	80.000000
2018-10-15 09:00:04	5930.000000	100.000000
2018-10-15 09:00:05	5932.000000	20.000000
2018-10-15 09:00:05	5932.000000	4.000000
2018-10-15 09:00:06	5930.000000	4.000000
2018-10-15 09:00:07	5932.000000	2.000000
2018-10-15 09:00:08	5932.000000	6.000000
2018-10-15 09:00:09	5932.000000	6.000000
2018-10-15 09:00:09	5930.000000	6.000000
2018-10-15 09:00:10	5930.000000	8.000000
2018-10-15 09:00:10	5932.000000	30.000000
2018-10-15 09:00:11	5930.000000	4.000000
2018-10-15 09:00:11	5932.000000	10.000000
2018-10-15 09:00:12	5932.000000	6.000000
2018-10-15 09:00:12	5930.000000	138.000000
2018-10-15 09:00:13	5930.000000	10.000000
2018-10-15 09:00:14	5932.000000	154.000000
2018-10-15 09:00:14	5932.000000	4.000000
2018-10-15 09:00:15	5930.000000	4.000000
2018-10-15 09:00:16	5932.000000	4.000000
2018-10-15 09:00:17	5930.000000	100.000000
2018-10-15 09:00:17	5930.000000	26.000000
2018-10-15 09:00:18	5930.000000	2.000000
2018-10-15 09:00:18	5930.000000	6.000000
2018-10-15 09:00:19	5928.000000	42.000000
2018-10-15 09:00:19	5930.000000	2.000000
2018-10-15 09:00:20	5930.000000	4.000000
2018-10-15 09:00:20	5932.000000	30.000000
2018-10-15 09:00:21	5930.000000	4.000000
2018-10-15 09:00:21	5928.000000	12.000000
2018-10-15 09:00:22	5932.000000	394.000000
2018-10-15 09:00:23	5932.000000	4.000000
2018-10-15 09:00:23	5932.000000	174.000000
2018-10-15 09:00:24	5932.000000	16.000000
2018-10-15 09:00:25	5932.000000	56.000000
2018-10-15 09:00:26	5932.000000	26.000000
2018-10-15 09:00:27	5932.000000	162.000000
2018-10-15 09:00:28	5932.000000	2.000000
2018-10-15 09:00:28	5932.000000	2.000000
2018-10-15 09:00:29	5932.000000	2.000000
2018-10-15 09:00:29	5932.000000	16.000000
2018-10-15 09:00:30	5932.000000	40.000000
2018-10-15 09:00:30	5932.000000	92.000000
2018-10-15 09:00:32	5934.000000	42.000000
2018-10-15 09:00:33	5932.000000	4.000000
2018-10-15 09:00:34	5932.000000	46.000000
2018-10-15 09:00:34	5932.000000	100.000000
2018-10-15 09:00:35	5934.000000	16.000000
2018-10-15 09:00:35	5934.000000	10.000000
2018-10-15 09:00:36	5934.000000	2.000000
2018-10-15 09:00:36	5932.000000	302.000000
2018-10-15 09:00:37	5932.000000	52.000000
2018-10-15 09:00:37	5932.000000	6.000000
2018-10-15 09:00:38	5932.000000	2.000000
2018-10-15 09:00:39	5934.000000	32.000000
2018-10-15 09:00:39	5934.000000	4.000000
2018-10-15 09:00:40	5934.000000	8.000000
2018-10-15 09:00:40	5932.000000	8.000000
2018-10-15 09:00:41	5932.000000	2.000000
2018-10-15 09:00:42	5934.000000	2.000000
2018-10-15 09:00:42	5934.000000	120.000000
2018-10-15 09:00:43	5934.000000	376.000000
2018-10-15 09:00:44	5934.000000	6.000000
2018-10-15 09:00:45	5936.000000	2.000000
2018-10-15 09:00:46	5936.000000	26.000000
2018-10-15 09:00:46	5936.000000	2.000000
2018-10-15 09:00:47	5934.000000	6.000000
2018-10-15 09:00:48	5936.000000	6.000000
2018-10-15 09:00:48	5936.000000	62.000000
2018-10-15 09:00:49	5934.000000	36.000000
2018-10-15 09:00:49	5934.000000	6.000000
2018-10-15 09:00:50	5934.000000	4.000000
2018-10-15 09:00:51	5936.000000	4.000000
2018-10-15 09:00:51	5934.000000	2.000000
2018-10-15 09:00:52	5934.000000	4.000000
2018-10-15 09:00:53	5936.000000	4.000000
2018-10-15 09:00:54	5936.000000	10.000000
2018-10-15 09:00:55	5934.000000	156.000000
2018-10-15 09:00:55	5934.000000	2.000000
2018-10-15 09:00:56	5934.000000	2.000000
