datetime	trade	volume
2018-10-30 09:00:00	5704.000000	158.000000
2018-10-30 09:00:01	5702.000000	210.000000
2018-10-30 09:00:01	5702.000000	314.000000
2018-10-30 09:00:02	5700.000000	34.000000
2018-10-30 09:00:02	5702.000000	222.000000
2018-10-30 09:00:03	5704.000000	78.000000
2018-10-30 09:00:03	5702.000000	6.000000
2018-10-30 09:00:04	5702.000000	48.000000
2018-10-30 09:00:04	5702.000000	70.000000
2018-10-30 09:00:05	5700.000000	16.000000
2018-10-30 09:00:05	5700.000000	16.000000
2018-10-30 09:00:06	5700.000000	38.000000
2018-10-30 09:00:06	5700.000000	10.000000
2018-10-30 09:00:07	5702.000000	2.000000
2018-10-30 09:00:07	5700.000000	2.000000
2018-10-30 09:00:08	5700.000000	102.000000
2018-10-30 09:00:08	5700.000000	72.000000
2018-10-30 09:00:09	5702.000000	22.000000
2018-10-30 09:00:09	5702.000000	12.000000
2018-10-30 09:00:10	5700.000000	28.000000
2018-10-30 09:00:10	5702.000000	50.000000
2018-10-30 09:00:11	5700.000000	18.000000
2018-10-30 09:00:11	5702.000000	14.000000
2018-10-30 09:00:12	5700.000000	14.000000
2018-10-30 09:00:12	5700.000000	10.000000
2018-10-30 09:00:13	5702.000000	6.000000
2018-10-30 09:00:14	5700.000000	8.000000
2018-10-30 09:00:14	5702.000000	12.000000
2018-10-30 09:00:15	5700.000000	30.000000
2018-10-30 09:00:15	5702.000000	4.000000
2018-10-30 09:00:16	5700.000000	14.000000
2018-10-30 09:00:16	5702.000000	2.000000
2018-10-30 09:00:16	5700.000000	4.000000
2018-10-30 09:00:17	5700.000000	2.000000
2018-10-30 09:00:18	5700.000000	96.000000
2018-10-30 09:00:18	5700.000000	28.000000
2018-10-30 09:00:19	5700.000000	16.000000
2018-10-30 09:00:19	5700.000000	54.000000
2018-10-30 09:00:20	5698.000000	50.000000
2018-10-30 09:00:20	5702.000000	422.000000
2018-10-30 09:00:21	5700.000000	82.000000
2018-10-30 09:00:21	5700.000000	36.000000
2018-10-30 09:00:22	5700.000000	8.000000
2018-10-30 09:00:22	5702.000000	28.000000
2018-10-30 09:00:23	5700.000000	4.000000
2018-10-30 09:00:23	5702.000000	4.000000
2018-10-30 09:00:25	5700.000000	6.000000
2018-10-30 09:00:25	5700.000000	6.000000
2018-10-30 09:00:25	5700.000000	4.000000
2018-10-30 09:00:27	5700.000000	138.000000
2018-10-30 09:00:27	5700.000000	18.000000
2018-10-30 09:00:28	5700.000000	4.000000
2018-10-30 09:00:28	5700.000000	2.000000
2018-10-30 09:00:29	5698.000000	8.000000
2018-10-30 09:00:30	5700.000000	2.000000
2018-10-30 09:00:30	5698.000000	102.000000
2018-10-30 09:00:31	5698.000000	24.000000
2018-10-30 09:00:31	5700.000000	6.000000
2018-10-30 09:00:32	5698.000000	2.000000
2018-10-30 09:00:32	5698.000000	104.000000
2018-10-30 09:00:33	5696.000000	38.000000
2018-10-30 09:00:33	5696.000000	262.000000
2018-10-30 09:00:34	5696.000000	16.000000
2018-10-30 09:00:35	5696.000000	102.000000
2018-10-30 09:00:36	5696.000000	58.000000
2018-10-30 09:00:37	5698.000000	4.000000
2018-10-30 09:00:37	5698.000000	380.000000
2018-10-30 09:00:38	5698.000000	204.000000
2018-10-30 09:00:38	5698.000000	146.000000
2018-10-30 09:00:39	5698.000000	26.000000
2018-10-30 09:00:40	5700.000000	18.000000
2018-10-30 09:00:41	5700.000000	4.000000
2018-10-30 09:00:44	5698.000000	4.000000
2018-10-30 09:00:44	5698.000000	136.000000
2018-10-30 09:00:45	5698.000000	222.000000
2018-10-30 09:00:45	5698.000000	6.000000
2018-10-30 09:00:46	5698.000000	2.000000
2018-10-30 09:00:47	5698.000000	104.000000
2018-10-30 09:00:47	5698.000000	54.000000
2018-10-30 09:00:48	5696.000000	196.000000
2018-10-30 09:00:48	5696.000000	274.000000
2018-10-30 09:00:49	5696.000000	94.000000
2018-10-30 09:00:49	5698.000000	18.000000
2018-10-30 09:00:50	5696.000000	82.000000
2018-10-30 09:00:50	5696.000000	4.000000
2018-10-30 09:00:51	5696.000000	14.000000
2018-10-30 09:00:51	5694.000000	4.000000
2018-10-30 09:00:52	5694.000000	136.000000
2018-10-30 09:00:52	5694.000000	8.000000
2018-10-30 09:00:53	5694.000000	18.000000
2018-10-30 09:00:53	5694.000000	42.000000
2018-10-30 09:00:54	5694.000000	70.000000
2018-10-30 09:00:56	5694.000000	302.000000
2018-10-30 09:00:57	5694.000000	86.000000
2018-10-30 09:00:57	5694.000000	24.000000
2018-10-30 09:00:58	5694.000000	40.000000
2018-10-30 09:00:58	5696.000000	144.000000
2018-10-30 09:00:59	5696.000000	46.000000
2018-10-30 09:01:00	5694.000000	14.000000
2018-10-30 09:01:00	5694.000000	6.000000
2018-10-30 09:01:01	5694.000000	54.000000
2018-10-30 09:01:01	5696.000000	10.000000
2018-10-30 09:01:02	5694.000000	2.000000
2018-10-30 09:01:02	5696.000000	4.000000
2018-10-30 09:01:03	5696.000000	4.000000
2018-10-30 09:01:04	5696.000000	24.000000
2018-10-30 09:01:05	5696.000000	16.000000
2018-10-30 09:01:05	5698.000000	358.000000
2018-10-30 09:01:06	5700.000000	558.000000
2018-10-30 09:01:06	5700.000000	28.000000
2018-10-30 09:01:07	5700.000000	6.000000
2018-10-30 09:01:07	5700.000000	148.000000
2018-10-30 09:01:08	5700.000000	94.000000
2018-10-30 09:01:08	5700.000000	98.000000
2018-10-30 09:01:09	5698.000000	148.000000
2018-10-30 09:01:09	5698.000000	26.000000
2018-10-30 09:01:10	5700.000000	2.000000
2018-10-30 09:01:10	5698.000000	102.000000
2018-10-30 09:01:11	5698.000000	4.000000
2018-10-30 09:01:12	5700.000000	6.000000
2018-10-30 09:01:15	5696.000000	230.000000
2018-10-30 09:01:16	5698.000000	40.000000
2018-10-30 09:01:17	5698.000000	6.000000
2018-10-30 09:01:17	5698.000000	4.000000
2018-10-30 09:01:18	5698.000000	176.000000
2018-10-30 09:01:19	5698.000000	2.000000
2018-10-30 09:01:20	5698.000000	42.000000
2018-10-30 09:01:21	5698.000000	42.000000
2018-10-30 09:01:21	5698.000000	74.000000
2018-10-30 09:01:22	5698.000000	166.000000
2018-10-30 09:01:22	5698.000000	6.000000
2018-10-30 09:01:24	5698.000000	136.000000
2018-10-30 09:01:24	5696.000000	102.000000
2018-10-30 09:01:25	5696.000000	60.000000
2018-10-30 09:01:25	5696.000000	146.000000
2018-10-30 09:01:26	5696.000000	68.000000
2018-10-30 09:01:26	5696.000000	108.000000
2018-10-30 09:01:27	5696.000000	2.000000
2018-10-30 09:01:27	5696.000000	6.000000
2018-10-30 09:01:29	5696.000000	2.000000
2018-10-30 09:01:30	5696.000000	78.000000
2018-10-30 09:01:30	5696.000000	2.000000
