datetime	trade	volume
2018-10-16 09:00:00	5908.000000	1000.000000
2018-10-16 09:00:01	5910.000000	1730.000000
2018-10-16 09:00:01	5908.000000	336.000000
2018-10-16 09:00:02	5910.000000	156.000000
2018-10-16 09:00:02	5908.000000	18.000000
2018-10-16 09:00:02	5908.000000	46.000000
2018-10-16 09:00:03	5910.000000	66.000000
2018-10-16 09:00:04	5908.000000	36.000000
2018-10-16 09:00:04	5908.000000	4.000000
2018-10-16 09:00:05	5908.000000	262.000000
2018-10-16 09:00:05	5908.000000	8.000000
2018-10-16 09:00:06	5910.000000	46.000000
2018-10-16 09:00:06	5910.000000	16.000000
2018-10-16 09:00:07	5910.000000	164.000000
2018-10-16 09:00:07	5912.000000	20.000000
2018-10-16 09:00:08	5910.000000	88.000000
2018-10-16 09:00:08	5912.000000	118.000000
2018-10-16 09:00:08	5912.000000	4.000000
2018-10-16 09:00:09	5912.000000	34.000000
2018-10-16 09:00:10	5912.000000	56.000000
2018-10-16 09:00:10	5912.000000	48.000000
2018-10-16 09:00:11	5912.000000	208.000000
2018-10-16 09:00:11	5912.000000	6.000000
2018-10-16 09:00:11	5912.000000	8.000000
2018-10-16 09:00:12	5910.000000	6.000000
2018-10-16 09:00:13	5912.000000	10.000000
2018-10-16 09:00:13	5912.000000	2.000000
2018-10-16 09:00:14	5910.000000	94.000000
2018-10-16 09:00:14	5912.000000	204.000000
2018-10-16 09:00:15	5910.000000	10.000000
2018-10-16 09:00:15	5910.000000	6.000000
2018-10-16 09:00:16	5910.000000	120.000000
2018-10-16 09:00:16	5912.000000	2.000000
2018-10-16 09:00:16	5912.000000	8.000000
2018-10-16 09:00:17	5912.000000	2.000000
2018-10-16 09:00:17	5912.000000	2.000000
2018-10-16 09:00:18	5912.000000	10.000000
2018-10-16 09:00:19	5912.000000	4.000000
2018-10-16 09:00:20	5910.000000	114.000000
2018-10-16 09:00:20	5908.000000	34.000000
2018-10-16 09:00:21	5910.000000	26.000000
2018-10-16 09:00:22	5908.000000	40.000000
2018-10-16 09:00:22	5910.000000	16.000000
2018-10-16 09:00:23	5908.000000	186.000000
2018-10-16 09:00:23	5908.000000	68.000000
2018-10-16 09:00:24	5908.000000	12.000000
2018-10-16 09:00:24	5906.000000	18.000000
2018-10-16 09:00:25	5908.000000	6.000000
2018-10-16 09:00:25	5906.000000	8.000000
2018-10-16 09:00:26	5908.000000	108.000000
2018-10-16 09:00:26	5908.000000	4.000000
2018-10-16 09:00:27	5908.000000	4.000000
2018-10-16 09:00:27	5908.000000	10.000000
2018-10-16 09:00:27	5908.000000	12.000000
2018-10-16 09:00:29	5908.000000	12.000000
2018-10-16 09:00:30	5908.000000	22.000000
2018-10-16 09:00:30	5910.000000	2.000000
2018-10-16 09:00:31	5908.000000	4.000000
2018-10-16 09:00:31	5910.000000	2.000000
2018-10-16 09:00:32	5910.000000	10.000000
2018-10-16 09:00:33	5910.000000	16.000000
2018-10-16 09:00:35	5908.000000	10.000000
2018-10-16 09:00:35	5908.000000	4.000000
2018-10-16 09:00:36	5910.000000	4.000000
2018-10-16 09:00:36	5908.000000	2.000000
2018-10-16 09:00:37	5908.000000	6.000000
2018-10-16 09:00:37	5908.000000	4.000000
2018-10-16 09:00:38	5910.000000	58.000000
2018-10-16 09:00:38	5908.000000	8.000000
2018-10-16 09:00:38	5908.000000	6.000000
2018-10-16 09:00:40	5908.000000	4.000000
2018-10-16 09:00:40	5908.000000	10.000000
2018-10-16 09:00:41	5908.000000	16.000000
2018-10-16 09:00:42	5908.000000	4.000000
2018-10-16 09:00:43	5910.000000	8.000000
2018-10-16 09:00:44	5908.000000	12.000000
2018-10-16 09:00:44	5908.000000	2.000000
2018-10-16 09:00:45	5908.000000	2.000000
2018-10-16 09:00:47	5910.000000	4.000000
2018-10-16 09:00:47	5908.000000	26.000000
2018-10-16 09:00:47	5910.000000	2.000000
2018-10-16 09:00:48	5910.000000	16.000000
2018-10-16 09:00:49	5910.000000	264.000000
2018-10-16 09:00:50	5910.000000	12.000000
2018-10-16 09:00:51	5910.000000	2.000000
2018-10-16 09:00:52	5912.000000	12.000000
2018-10-16 09:00:52	5910.000000	8.000000
2018-10-16 09:00:53	5912.000000	4.000000
2018-10-16 09:00:54	5910.000000	4.000000
2018-10-16 09:00:54	5912.000000	4.000000
2018-10-16 09:00:55	5912.000000	10.000000
2018-10-16 09:00:55	5910.000000	158.000000
2018-10-16 09:00:55	5910.000000	4.000000
2018-10-16 09:00:56	5910.000000	8.000000
2018-10-16 09:00:57	5910.000000	6.000000
2018-10-16 09:00:57	5910.000000	68.000000
2018-10-16 09:00:59	5910.000000	4.000000
