datetime	trade	volume
2018-11-05 09:00:01	5532.000000	212.000000
2018-11-05 09:00:01	5530.000000	144.000000
2018-11-05 09:00:02	5532.000000	108.000000
2018-11-05 09:00:02	5530.000000	78.000000
2018-11-05 09:00:03	5528.000000	10.000000
2018-11-05 09:00:03	5530.000000	30.000000
2018-11-05 09:00:03	5528.000000	8.000000
2018-11-05 09:00:04	5526.000000	60.000000
2018-11-05 09:00:05	5526.000000	70.000000
2018-11-05 09:00:05	5526.000000	2.000000
2018-11-05 09:00:06	5524.000000	2.000000
2018-11-05 09:00:07	5526.000000	4.000000
2018-11-05 09:00:07	5524.000000	8.000000
2018-11-05 09:00:08	5524.000000	118.000000
2018-11-05 09:00:08	5524.000000	14.000000
2018-11-05 09:00:09	5522.000000	2.000000
2018-11-05 09:00:10	5524.000000	18.000000
2018-11-05 09:00:10	5524.000000	12.000000
2018-11-05 09:00:11	5522.000000	72.000000
2018-11-05 09:00:11	5522.000000	4.000000
2018-11-05 09:00:12	5522.000000	24.000000
2018-11-05 09:00:12	5520.000000	172.000000
2018-11-05 09:00:13	5522.000000	24.000000
2018-11-05 09:00:13	5520.000000	26.000000
2018-11-05 09:00:13	5520.000000	4.000000
2018-11-05 09:00:14	5520.000000	42.000000
2018-11-05 09:00:15	5520.000000	90.000000
2018-11-05 09:00:15	5520.000000	64.000000
2018-11-05 09:00:16	5520.000000	42.000000
2018-11-05 09:00:16	5522.000000	42.000000
2018-11-05 09:00:17	5520.000000	106.000000
2018-11-05 09:00:17	5520.000000	298.000000
2018-11-05 09:00:18	5522.000000	34.000000
2018-11-05 09:00:18	5524.000000	64.000000
2018-11-05 09:00:19	5522.000000	4.000000
2018-11-05 09:00:19	5522.000000	4.000000
2018-11-05 09:00:20	5524.000000	84.000000
2018-11-05 09:00:21	5526.000000	22.000000
2018-11-05 09:00:21	5526.000000	14.000000
2018-11-05 09:00:22	5526.000000	2.000000
2018-11-05 09:00:22	5526.000000	16.000000
2018-11-05 09:00:23	5526.000000	14.000000
2018-11-05 09:00:23	5526.000000	8.000000
2018-11-05 09:00:24	5526.000000	48.000000
2018-11-05 09:00:26	5524.000000	18.000000
2018-11-05 09:00:27	5524.000000	10.000000
2018-11-05 09:00:27	5524.000000	2.000000
2018-11-05 09:00:30	5526.000000	6.000000
2018-11-05 09:00:31	5526.000000	14.000000
2018-11-05 09:00:32	5526.000000	78.000000
2018-11-05 09:00:32	5526.000000	94.000000
2018-11-05 09:00:33	5526.000000	42.000000
2018-11-05 09:00:33	5530.000000	160.000000
2018-11-05 09:00:34	5528.000000	4.000000
2018-11-05 09:00:34	5528.000000	2.000000
2018-11-05 09:00:35	5530.000000	130.000000
2018-11-05 09:00:36	5532.000000	2.000000
2018-11-05 09:00:36	5530.000000	6.000000
2018-11-05 09:00:37	5532.000000	4.000000
2018-11-05 09:00:38	5532.000000	70.000000
2018-11-05 09:00:39	5532.000000	6.000000
2018-11-05 09:00:39	5532.000000	2.000000
2018-11-05 09:00:40	5532.000000	34.000000
2018-11-05 09:00:41	5534.000000	18.000000
2018-11-05 09:00:41	5534.000000	74.000000
2018-11-05 09:00:42	5534.000000	40.000000
2018-11-05 09:00:44	5534.000000	4.000000
2018-11-05 09:00:45	5534.000000	248.000000
