datetime	trade	volume
2018-10-22 09:00:01	5778.000000	568.000000
2018-10-22 09:00:01	5776.000000	148.000000
2018-10-22 09:00:02	5776.000000	84.000000
2018-10-22 09:00:02	5776.000000	86.000000
2018-10-22 09:00:03	5776.000000	26.000000
2018-10-22 09:00:03	5778.000000	14.000000
2018-10-22 09:00:04	5778.000000	68.000000
2018-10-22 09:00:04	5778.000000	18.000000
2018-10-22 09:00:05	5778.000000	24.000000
2018-10-22 09:00:05	5780.000000	14.000000
2018-10-22 09:00:06	5778.000000	12.000000
2018-10-22 09:00:06	5776.000000	56.000000
2018-10-22 09:00:07	5778.000000	82.000000
2018-10-22 09:00:08	5780.000000	8.000000
2018-10-22 09:00:08	5778.000000	12.000000
2018-10-22 09:00:09	5778.000000	14.000000
2018-10-22 09:00:10	5778.000000	14.000000
2018-10-22 09:00:10	5778.000000	48.000000
2018-10-22 09:00:11	5778.000000	36.000000
2018-10-22 09:00:11	5778.000000	44.000000
2018-10-22 09:00:12	5780.000000	26.000000
2018-10-22 09:00:13	5778.000000	8.000000
2018-10-22 09:00:13	5778.000000	8.000000
2018-10-22 09:00:14	5780.000000	2.000000
2018-10-22 09:00:15	5778.000000	2.000000
2018-10-22 09:00:15	5778.000000	2.000000
2018-10-22 09:00:16	5778.000000	4.000000
2018-10-22 09:00:16	5780.000000	2.000000
2018-10-22 09:00:17	5780.000000	22.000000
2018-10-22 09:00:17	5780.000000	24.000000
2018-10-22 09:00:18	5780.000000	190.000000
2018-10-22 09:00:18	5780.000000	2.000000
2018-10-22 09:00:19	5780.000000	22.000000
2018-10-22 09:00:19	5782.000000	20.000000
2018-10-22 09:00:20	5782.000000	38.000000
2018-10-22 09:00:20	5780.000000	6.000000
2018-10-22 09:00:21	5782.000000	18.000000
2018-10-22 09:00:22	5780.000000	122.000000
2018-10-22 09:00:23	5780.000000	16.000000
2018-10-22 09:00:23	5780.000000	16.000000
2018-10-22 09:00:24	5780.000000	32.000000
2018-10-22 09:00:25	5782.000000	134.000000
2018-10-22 09:00:26	5780.000000	46.000000
2018-10-22 09:00:26	5780.000000	2.000000
2018-10-22 09:00:27	5780.000000	2.000000
2018-10-22 09:00:28	5780.000000	80.000000
2018-10-22 09:00:28	5780.000000	2.000000
2018-10-22 09:00:28	5780.000000	2.000000
2018-10-22 09:00:29	5780.000000	68.000000
2018-10-22 09:00:30	5780.000000	2.000000
2018-10-22 09:00:31	5780.000000	18.000000
2018-10-22 09:00:32	5780.000000	2.000000
2018-10-22 09:00:33	5778.000000	10.000000
2018-10-22 09:00:34	5780.000000	8.000000
2018-10-22 09:00:34	5780.000000	4.000000
2018-10-22 09:00:35	5780.000000	6.000000
2018-10-22 09:00:35	5780.000000	4.000000
2018-10-22 09:00:36	5780.000000	6.000000
2018-10-22 09:00:36	5780.000000	12.000000
2018-10-22 09:00:37	5780.000000	22.000000
2018-10-22 09:00:37	5778.000000	18.000000
2018-10-22 09:00:38	5778.000000	32.000000
2018-10-22 09:00:38	5780.000000	14.000000
2018-10-22 09:00:39	5780.000000	8.000000
2018-10-22 09:00:39	5780.000000	8.000000
2018-10-22 09:00:40	5780.000000	26.000000
2018-10-22 09:00:40	5780.000000	4.000000
2018-10-22 09:00:41	5780.000000	136.000000
2018-10-22 09:00:42	5782.000000	14.000000
2018-10-22 09:00:42	5782.000000	4.000000
2018-10-22 09:00:43	5782.000000	26.000000
2018-10-22 09:00:44	5780.000000	14.000000
2018-10-22 09:00:45	5782.000000	4.000000
2018-10-22 09:00:45	5782.000000	6.000000
2018-10-22 09:00:46	5780.000000	102.000000
2018-10-22 09:00:46	5782.000000	6.000000
2018-10-22 09:00:47	5782.000000	18.000000
2018-10-22 09:00:47	5782.000000	16.000000
2018-10-22 09:00:48	5780.000000	42.000000
2018-10-22 09:00:49	5780.000000	6.000000
2018-10-22 09:00:50	5780.000000	12.000000
2018-10-22 09:00:51	5782.000000	2.000000
2018-10-22 09:00:52	5782.000000	32.000000
2018-10-22 09:00:53	5782.000000	16.000000
2018-10-22 09:00:54	5782.000000	2.000000
2018-10-22 09:00:55	5782.000000	14.000000
2018-10-22 09:00:56	5780.000000	42.000000
2018-10-22 09:00:56	5782.000000	8.000000
2018-10-22 09:00:57	5782.000000	6.000000
2018-10-22 09:00:57	5782.000000	2.000000
2018-10-22 09:00:58	5782.000000	6.000000
2018-10-22 09:00:59	5782.000000	6.000000
2018-10-22 09:01:00	5782.000000	2.000000
2018-10-22 09:01:00	5782.000000	100.000000
2018-10-22 09:01:01	5782.000000	20.000000
2018-10-22 09:01:01	5782.000000	170.000000
2018-10-22 09:01:02	5782.000000	28.000000
2018-10-22 09:01:03	5782.000000	56.000000
2018-10-22 09:01:03	5784.000000	4.000000
2018-10-22 09:01:04	5784.000000	24.000000
2018-10-22 09:01:04	5782.000000	202.000000
2018-10-22 09:01:05	5784.000000	2.000000
2018-10-22 09:01:05	5782.000000	2.000000
2018-10-22 09:01:07	5784.000000	6.000000
2018-10-22 09:01:07	5782.000000	8.000000
2018-10-22 09:01:08	5782.000000	42.000000
2018-10-22 09:01:09	5784.000000	10.000000
2018-10-22 09:01:10	5784.000000	68.000000
2018-10-22 09:01:11	5784.000000	106.000000
2018-10-22 09:01:11	5784.000000	50.000000
2018-10-22 09:01:12	5786.000000	2.000000
2018-10-22 09:01:13	5784.000000	42.000000
2018-10-22 09:01:13	5784.000000	136.000000
2018-10-22 09:01:14	5782.000000	4.000000
2018-10-22 09:01:15	5784.000000	22.000000
2018-10-22 09:01:15	5784.000000	4.000000
2018-10-22 09:01:16	5784.000000	2.000000
2018-10-22 09:01:17	5782.000000	10.000000
2018-10-22 09:01:17	5784.000000	20.000000
2018-10-22 09:01:18	5784.000000	2.000000
2018-10-22 09:01:19	5782.000000	80.000000
2018-10-22 09:01:20	5784.000000	22.000000
2018-10-22 09:01:21	5782.000000	2.000000
2018-10-22 09:01:23	5784.000000	122.000000
2018-10-22 09:01:24	5784.000000	8.000000
2018-10-22 09:01:26	5782.000000	2.000000
2018-10-22 09:01:28	5784.000000	14.000000
2018-10-22 09:01:31	5784.000000	20.000000
2018-10-22 09:01:32	5782.000000	2.000000
2018-10-22 09:01:33	5782.000000	10.000000
2018-10-22 09:01:34	5782.000000	4.000000
2018-10-22 09:01:35	5782.000000	4.000000
2018-10-22 09:01:36	5782.000000	2.000000
2018-10-22 09:01:36	5782.000000	12.000000
2018-10-22 09:01:37	5782.000000	68.000000
2018-10-22 09:01:37	5784.000000	10.000000
2018-10-22 09:01:38	5782.000000	24.000000
2018-10-22 09:01:38	5782.000000	42.000000
2018-10-22 09:01:38	5784.000000	12.000000
2018-10-22 09:01:40	5782.000000	10.000000
2018-10-22 09:01:40	5782.000000	2.000000
2018-10-22 09:01:41	5784.000000	4.000000
2018-10-22 09:01:42	5784.000000	2.000000
2018-10-22 09:01:44	5784.000000	2.000000
2018-10-22 09:01:45	5782.000000	90.000000
2018-10-22 09:01:45	5782.000000	8.000000
2018-10-22 09:01:47	5782.000000	2.000000
2018-10-22 09:01:49	5782.000000	2.000000
2018-10-22 09:01:49	5780.000000	2.000000
2018-10-22 09:01:53	5782.000000	8.000000
2018-10-22 09:01:55	5780.000000	2.000000
2018-10-22 09:01:56	5782.000000	2.000000
2018-10-22 09:01:59	5780.000000	2.000000
2018-10-22 09:01:59	5782.000000	10.000000
2018-10-22 09:02:00	5782.000000	4.000000
2018-10-22 09:02:01	5782.000000	28.000000
2018-10-22 09:02:02	5782.000000	2.000000
2018-10-22 09:02:02	5780.000000	6.000000
2018-10-22 09:02:03	5782.000000	8.000000
2018-10-22 09:02:03	5782.000000	40.000000
2018-10-22 09:02:04	5782.000000	128.000000
2018-10-22 09:02:05	5782.000000	4.000000
2018-10-22 09:02:06	5782.000000	2.000000
2018-10-22 09:02:06	5782.000000	4.000000
2018-10-22 09:02:09	5782.000000	20.000000
2018-10-22 09:02:09	5782.000000	54.000000
2018-10-22 09:02:10	5780.000000	6.000000
2018-10-22 09:02:10	5780.000000	18.000000
2018-10-22 09:02:11	5780.000000	2.000000
2018-10-22 09:02:11	5782.000000	2.000000
2018-10-22 09:02:13	5780.000000	8.000000
2018-10-22 09:02:13	5780.000000	10.000000
2018-10-22 09:02:15	5780.000000	22.000000
2018-10-22 09:02:16	5780.000000	12.000000
2018-10-22 09:02:16	5780.000000	8.000000
2018-10-22 09:02:17	5782.000000	10.000000
2018-10-22 09:02:18	5782.000000	2.000000
2018-10-22 09:02:19	5780.000000	10.000000
2018-10-22 09:02:21	5782.000000	2.000000
2018-10-22 09:02:23	5780.000000	2.000000
2018-10-22 09:02:23	5780.000000	8.000000
2018-10-22 09:02:24	5782.000000	6.000000
2018-10-22 09:02:26	5782.000000	214.000000
2018-10-22 09:02:28	5782.000000	74.000000
2018-10-22 09:02:28	5784.000000	8.000000
2018-10-22 09:02:28	5782.000000	10.000000
2018-10-22 09:02:29	5784.000000	2.000000
2018-10-22 09:02:30	5782.000000	6.000000
2018-10-22 09:02:32	5782.000000	40.000000
2018-10-22 09:02:33	5782.000000	70.000000
2018-10-22 09:02:34	5782.000000	66.000000
2018-10-22 09:02:34	5784.000000	2.000000
2018-10-22 09:02:35	5784.000000	6.000000
2018-10-22 09:02:36	5782.000000	74.000000
2018-10-22 09:02:37	5782.000000	2.000000
2018-10-22 09:02:39	5782.000000	4.000000
2018-10-22 09:02:39	5782.000000	4.000000
2018-10-22 09:02:40	5782.000000	6.000000
2018-10-22 09:02:41	5782.000000	4.000000
2018-10-22 09:02:42	5780.000000	2.000000
2018-10-22 09:02:43	5780.000000	4.000000
2018-10-22 09:02:44	5782.000000	2.000000
2018-10-22 09:02:45	5782.000000	60.000000
2018-10-22 09:02:45	5782.000000	74.000000
2018-10-22 09:02:45	5782.000000	6.000000
2018-10-22 09:02:48	5782.000000	2.000000
2018-10-22 09:02:50	5782.000000	4.000000
2018-10-22 09:02:50	5782.000000	18.000000
2018-10-22 09:02:50	5782.000000	6.000000
2018-10-22 09:02:51	5782.000000	22.000000
2018-10-22 09:02:53	5782.000000	2.000000
2018-10-22 09:02:53	5780.000000	62.000000
2018-10-22 09:02:54	5780.000000	316.000000
2018-10-22 09:02:54	5778.000000	28.000000
2018-10-22 09:02:55	5780.000000	2.000000
2018-10-22 09:02:55	5778.000000	14.000000
2018-10-22 09:02:56	5780.000000	2.000000
2018-10-22 09:02:57	5780.000000	4.000000
2018-10-22 09:02:58	5780.000000	12.000000
2018-10-22 09:02:58	5780.000000	2.000000
2018-10-22 09:02:59	5778.000000	2.000000
2018-10-22 09:03:00	5778.000000	2.000000
2018-10-22 09:03:01	5780.000000	2.000000
2018-10-22 09:03:01	5780.000000	42.000000
2018-10-22 09:03:02	5780.000000	34.000000
2018-10-22 09:03:02	5780.000000	8.000000
2018-10-22 09:03:03	5780.000000	26.000000
2018-10-22 09:03:04	5778.000000	208.000000
2018-10-22 09:03:05	5780.000000	4.000000
2018-10-22 09:03:05	5778.000000	2.000000
2018-10-22 09:03:06	5780.000000	4.000000
2018-10-22 09:03:06	5778.000000	2.000000
2018-10-22 09:03:06	5778.000000	2.000000
2018-10-22 09:03:08	5778.000000	80.000000
2018-10-22 09:03:08	5780.000000	32.000000
2018-10-22 09:03:09	5780.000000	18.000000
2018-10-22 09:03:10	5780.000000	8.000000
2018-10-22 09:03:10	5780.000000	10.000000
2018-10-22 09:03:11	5778.000000	2.000000
2018-10-22 09:03:12	5780.000000	2.000000
2018-10-22 09:03:12	5778.000000	2.000000
2018-10-22 09:03:14	5780.000000	2.000000
2018-10-22 09:03:14	5780.000000	144.000000
2018-10-22 09:03:15	5780.000000	2.000000
2018-10-22 09:03:16	5780.000000	2.000000
2018-10-22 09:03:17	5780.000000	36.000000
2018-10-22 09:03:18	5780.000000	6.000000
2018-10-22 09:03:21	5782.000000	2.000000
2018-10-22 09:03:22	5780.000000	2.000000
2018-10-22 09:03:23	5780.000000	2.000000
2018-10-22 09:03:25	5780.000000	2.000000
2018-10-22 09:03:27	5780.000000	20.000000
2018-10-22 09:03:28	5782.000000	6.000000
2018-10-22 09:03:29	5780.000000	2.000000
2018-10-22 09:03:29	5782.000000	4.000000
2018-10-22 09:03:30	5780.000000	6.000000
2018-10-22 09:03:30	5782.000000	448.000000
2018-10-22 09:03:31	5784.000000	10.000000
2018-10-22 09:03:33	5782.000000	4.000000
2018-10-22 09:03:34	5782.000000	10.000000
2018-10-22 09:03:35	5782.000000	4.000000
2018-10-22 09:03:37	5784.000000	2.000000
2018-10-22 09:03:37	5784.000000	2.000000
2018-10-22 09:03:39	5784.000000	4.000000
2018-10-22 09:03:39	5784.000000	2.000000
2018-10-22 09:03:41	5784.000000	380.000000
2018-10-22 09:03:42	5784.000000	8.000000
2018-10-22 09:03:44	5784.000000	2.000000
2018-10-22 09:03:45	5784.000000	10.000000
2018-10-22 09:03:46	5786.000000	12.000000
2018-10-22 09:03:47	5786.000000	6.000000
2018-10-22 09:03:48	5786.000000	2.000000
2018-10-22 09:03:48	5786.000000	4.000000
2018-10-22 09:03:49	5784.000000	4.000000
2018-10-22 09:03:49	5784.000000	10.000000
2018-10-22 09:03:51	5786.000000	4.000000
2018-10-22 09:03:52	5784.000000	38.000000
2018-10-22 09:03:53	5784.000000	58.000000
2018-10-22 09:03:55	5784.000000	16.000000
2018-10-22 09:03:55	5784.000000	6.000000
2018-10-22 09:03:56	5784.000000	2.000000
2018-10-22 09:03:57	5784.000000	10.000000
2018-10-22 09:04:00	5784.000000	54.000000
2018-10-22 09:04:03	5784.000000	6.000000
2018-10-22 09:04:06	5784.000000	4.000000
2018-10-22 09:04:07	5784.000000	2.000000
2018-10-22 09:04:07	5784.000000	2.000000
2018-10-22 09:04:08	5784.000000	6.000000
2018-10-22 09:04:09	5784.000000	2.000000
2018-10-22 09:04:09	5784.000000	12.000000
2018-10-22 09:04:10	5784.000000	14.000000
2018-10-22 09:04:11	5782.000000	4.000000
2018-10-22 09:04:12	5784.000000	20.000000
2018-10-22 09:04:13	5784.000000	4.000000
2018-10-22 09:04:14	5784.000000	2.000000
2018-10-22 09:04:16	5784.000000	2.000000
2018-10-22 09:04:21	5784.000000	20.000000
2018-10-22 09:04:22	5784.000000	4.000000
2018-10-22 09:04:26	5784.000000	4.000000
2018-10-22 09:04:26	5784.000000	2.000000
2018-10-22 09:04:28	5784.000000	2.000000
2018-10-22 09:04:31	5786.000000	10.000000
2018-10-22 09:04:31	5786.000000	4.000000
2018-10-22 09:04:34	5784.000000	10.000000
2018-10-22 09:04:36	5784.000000	2.000000
2018-10-22 09:04:38	5786.000000	2.000000
2018-10-22 09:04:39	5786.000000	2.000000
2018-10-22 09:04:39	5784.000000	2.000000
2018-10-22 09:04:41	5784.000000	24.000000
2018-10-22 09:04:42	5786.000000	2.000000
2018-10-22 09:04:43	5784.000000	2.000000
2018-10-22 09:04:44	5784.000000	2.000000
2018-10-22 09:04:45	5786.000000	8.000000
2018-10-22 09:04:45	5786.000000	2.000000
2018-10-22 09:04:46	5786.000000	2.000000
2018-10-22 09:04:48	5786.000000	2.000000
2018-10-22 09:04:48	5786.000000	2.000000
2018-10-22 09:04:50	5786.000000	52.000000
2018-10-22 09:04:51	5786.000000	2.000000
2018-10-22 09:04:52	5786.000000	2.000000
2018-10-22 09:04:53	5786.000000	4.000000
2018-10-22 09:04:54	5786.000000	2.000000
2018-10-22 09:04:55	5784.000000	118.000000
2018-10-22 09:04:56	5786.000000	68.000000
2018-10-22 09:04:56	5786.000000	106.000000
2018-10-22 09:04:57	5786.000000	2.000000
2018-10-22 09:04:58	5788.000000	6.000000
2018-10-22 09:04:58	5788.000000	44.000000
2018-10-22 09:04:59	5788.000000	14.000000
2018-10-22 09:05:00	5786.000000	4.000000
2018-10-22 09:05:01	5788.000000	42.000000
2018-10-22 09:05:01	5788.000000	372.000000
2018-10-22 09:05:02	5788.000000	4.000000
2018-10-22 09:05:02	5788.000000	8.000000
2018-10-22 09:05:04	5788.000000	132.000000
2018-10-22 09:05:04	5788.000000	36.000000
2018-10-22 09:05:05	5788.000000	2.000000
2018-10-22 09:05:06	5788.000000	6.000000
2018-10-22 09:05:06	5788.000000	14.000000
2018-10-22 09:05:07	5788.000000	2.000000
2018-10-22 09:05:08	5788.000000	98.000000
2018-10-22 09:05:08	5786.000000	6.000000
2018-10-22 09:05:09	5788.000000	2.000000
2018-10-22 09:05:09	5788.000000	14.000000
2018-10-22 09:05:10	5786.000000	4.000000
2018-10-22 09:05:11	5788.000000	2.000000
2018-10-22 09:05:12	5788.000000	4.000000
2018-10-22 09:05:12	5786.000000	4.000000
2018-10-22 09:05:14	5786.000000	2.000000
2018-10-22 09:05:15	5786.000000	2.000000
2018-10-22 09:05:15	5788.000000	88.000000
2018-10-22 09:05:15	5786.000000	4.000000
2018-10-22 09:05:17	5788.000000	4.000000
2018-10-22 09:05:17	5786.000000	6.000000
2018-10-22 09:05:18	5786.000000	2.000000
2018-10-22 09:05:20	5788.000000	2.000000
2018-10-22 09:05:21	5786.000000	2.000000
2018-10-22 09:05:22	5790.000000	104.000000
2018-10-22 09:05:22	5788.000000	32.000000
2018-10-22 09:05:24	5790.000000	2.000000
2018-10-22 09:05:25	5788.000000	16.000000
2018-10-22 09:05:25	5790.000000	2.000000
2018-10-22 09:05:26	5790.000000	14.000000
2018-10-22 09:05:27	5788.000000	4.000000
2018-10-22 09:05:28	5788.000000	2.000000
2018-10-22 09:05:29	5790.000000	2.000000
2018-10-22 09:05:30	5788.000000	16.000000
2018-10-22 09:05:31	5790.000000	458.000000
2018-10-22 09:05:31	5792.000000	28.000000
2018-10-22 09:05:32	5790.000000	58.000000
2018-10-22 09:05:32	5790.000000	4.000000
2018-10-22 09:05:32	5792.000000	2.000000
2018-10-22 09:05:36	5792.000000	2.000000
2018-10-22 09:05:37	5790.000000	14.000000
2018-10-22 09:05:37	5792.000000	6.000000
2018-10-22 09:05:38	5792.000000	4.000000
2018-10-22 09:05:38	5792.000000	2.000000
2018-10-22 09:05:38	5792.000000	2.000000
2018-10-22 09:05:40	5792.000000	2.000000
2018-10-22 09:05:40	5792.000000	6.000000
2018-10-22 09:05:41	5790.000000	2.000000
2018-10-22 09:05:42	5792.000000	4.000000
2018-10-22 09:05:43	5790.000000	6.000000
2018-10-22 09:05:43	5790.000000	4.000000
2018-10-22 09:05:44	5790.000000	2.000000
2018-10-22 09:05:45	5790.000000	12.000000
2018-10-22 09:05:46	5788.000000	298.000000
2018-10-22 09:05:46	5790.000000	20.000000
2018-10-22 09:05:47	5788.000000	20.000000
2018-10-22 09:05:48	5790.000000	6.000000
2018-10-22 09:05:49	5790.000000	4.000000
2018-10-22 09:05:49	5788.000000	2.000000
2018-10-22 09:05:50	5790.000000	20.000000
2018-10-22 09:05:51	5790.000000	12.000000
2018-10-22 09:05:52	5790.000000	2.000000
2018-10-22 09:05:54	5790.000000	2.000000
2018-10-22 09:05:56	5788.000000	4.000000
2018-10-22 09:05:56	5790.000000	2.000000
2018-10-22 09:05:57	5788.000000	2.000000
2018-10-22 09:05:58	5790.000000	4.000000
2018-10-22 09:06:00	5788.000000	2.000000
2018-10-22 09:06:03	5788.000000	4.000000
2018-10-22 09:06:03	5788.000000	170.000000
2018-10-22 09:06:04	5786.000000	32.000000
2018-10-22 09:06:04	5788.000000	2.000000
2018-10-22 09:06:05	5786.000000	2.000000
2018-10-22 09:06:06	5788.000000	2.000000
2018-10-22 09:06:07	5788.000000	12.000000
2018-10-22 09:06:08	5788.000000	2.000000
2018-10-22 09:06:09	5788.000000	2.000000
2018-10-22 09:06:10	5786.000000	4.000000
2018-10-22 09:06:12	5788.000000	2.000000
2018-10-22 09:06:13	5786.000000	14.000000
2018-10-22 09:06:17	5788.000000	20.000000
2018-10-22 09:06:18	5788.000000	2.000000
2018-10-22 09:06:20	5786.000000	14.000000
2018-10-22 09:06:21	5788.000000	4.000000
2018-10-22 09:06:21	5788.000000	2.000000
2018-10-22 09:06:24	5788.000000	30.000000
2018-10-22 09:06:25	5788.000000	96.000000
2018-10-22 09:06:26	5788.000000	16.000000
2018-10-22 09:06:27	5790.000000	2.000000
2018-10-22 09:06:28	5788.000000	2.000000
2018-10-22 09:06:28	5790.000000	2.000000
2018-10-22 09:06:29	5788.000000	8.000000
2018-10-22 09:06:32	5790.000000	2.000000
2018-10-22 09:06:32	5788.000000	2.000000
2018-10-22 09:06:33	5788.000000	4.000000
2018-10-22 09:06:34	5790.000000	2.000000
2018-10-22 09:06:35	5788.000000	4.000000
2018-10-22 09:06:36	5788.000000	2.000000
2018-10-22 09:06:37	5790.000000	8.000000
2018-10-22 09:06:37	5788.000000	12.000000
2018-10-22 09:06:38	5788.000000	2.000000
2018-10-22 09:06:40	5788.000000	6.000000
2018-10-22 09:06:45	5788.000000	2.000000
2018-10-22 09:06:47	5788.000000	4.000000
2018-10-22 09:06:48	5788.000000	2.000000
2018-10-22 09:06:50	5788.000000	2.000000
2018-10-22 09:06:51	5788.000000	4.000000
2018-10-22 09:06:54	5788.000000	8.000000
2018-10-22 09:06:55	5788.000000	12.000000
2018-10-22 09:06:55	5788.000000	2.000000
2018-10-22 09:06:56	5788.000000	2.000000
2018-10-22 09:07:00	5788.000000	6.000000
2018-10-22 09:07:03	5788.000000	2.000000
2018-10-22 09:07:04	5790.000000	2.000000
2018-10-22 09:07:05	5788.000000	4.000000
2018-10-22 09:07:06	5788.000000	4.000000
2018-10-22 09:07:06	5788.000000	10.000000
2018-10-22 09:07:07	5788.000000	14.000000
2018-10-22 09:07:08	5790.000000	2.000000
2018-10-22 09:07:09	5790.000000	24.000000
2018-10-22 09:07:10	5790.000000	6.000000
2018-10-22 09:07:15	5788.000000	104.000000
2018-10-22 09:07:15	5790.000000	2.000000
2018-10-22 09:07:16	5788.000000	2.000000
2018-10-22 09:07:19	5790.000000	2.000000
2018-10-22 09:07:22	5790.000000	2.000000
2018-10-22 09:07:23	5790.000000	2.000000
2018-10-22 09:07:23	5790.000000	2.000000
2018-10-22 09:07:25	5790.000000	2.000000
2018-10-22 09:07:25	5790.000000	86.000000
2018-10-22 09:07:26	5788.000000	6.000000
2018-10-22 09:07:29	5790.000000	2.000000
2018-10-22 09:07:31	5790.000000	2.000000
2018-10-22 09:07:35	5790.000000	2.000000
2018-10-22 09:07:37	5790.000000	4.000000
2018-10-22 09:07:41	5788.000000	2.000000
2018-10-22 09:07:42	5788.000000	2.000000
2018-10-22 09:07:42	5790.000000	2.000000
2018-10-22 09:07:44	5788.000000	12.000000
2018-10-22 09:07:45	5790.000000	2.000000
2018-10-22 09:07:47	5790.000000	6.000000
2018-10-22 09:07:47	5790.000000	2.000000
2018-10-22 09:07:49	5788.000000	2.000000
2018-10-22 09:07:57	5788.000000	62.000000
2018-10-22 09:07:57	5788.000000	86.000000
2018-10-22 09:08:00	5788.000000	40.000000
2018-10-22 09:08:02	5788.000000	2.000000
2018-10-22 09:08:03	5786.000000	2.000000
2018-10-22 09:08:05	5786.000000	60.000000
2018-10-22 09:08:07	5786.000000	2.000000
2018-10-22 09:08:09	5786.000000	2.000000
2018-10-22 09:08:09	5788.000000	8.000000
2018-10-22 09:08:10	5786.000000	64.000000
2018-10-22 09:08:11	5786.000000	2.000000
2018-10-22 09:08:13	5788.000000	4.000000
2018-10-22 09:08:14	5786.000000	12.000000
2018-10-22 09:08:15	5786.000000	14.000000
2018-10-22 09:08:16	5786.000000	10.000000
2018-10-22 09:08:17	5788.000000	42.000000
2018-10-22 09:08:18	5786.000000	170.000000
2018-10-22 09:08:19	5786.000000	8.000000
2018-10-22 09:08:21	5786.000000	2.000000
2018-10-22 09:08:22	5786.000000	2.000000
2018-10-22 09:08:24	5784.000000	12.000000
2018-10-22 09:08:26	5784.000000	2.000000
2018-10-22 09:08:27	5784.000000	4.000000
2018-10-22 09:08:28	5784.000000	8.000000
