datetime	trade	volume
2018-10-11 09:00:00	5936.000000	482.000000
2018-10-11 09:00:01	5934.000000	156.000000
2018-10-11 09:00:01	5932.000000	172.000000
2018-10-11 09:00:02	5926.000000	458.000000
2018-10-11 09:00:02	5924.000000	94.000000
2018-10-11 09:00:03	5924.000000	390.000000
2018-10-11 09:00:03	5922.000000	216.000000
2018-10-11 09:00:04	5920.000000	218.000000
2018-10-11 09:00:04	5916.000000	1382.000000
2018-10-11 09:00:05	5916.000000	616.000000
2018-10-11 09:00:05	5912.000000	138.000000
2018-10-11 09:00:06	5912.000000	628.000000
2018-10-11 09:00:06	5908.000000	582.000000
2018-10-11 09:00:07	5906.000000	598.000000
2018-10-11 09:00:07	5904.000000	178.000000
2018-10-11 09:00:08	5902.000000	176.000000
2018-10-11 09:00:08	5902.000000	378.000000
2018-10-11 09:00:08	5902.000000	246.000000
2018-10-11 09:00:09	5900.000000	356.000000
2018-10-11 09:00:10	5900.000000	1980.000000
2018-10-11 09:00:10	5900.000000	300.000000
2018-10-11 09:00:11	5902.000000	298.000000
2018-10-11 09:00:11	5902.000000	398.000000
2018-10-11 09:00:12	5904.000000	14.000000
2018-10-11 09:00:12	5902.000000	144.000000
2018-10-11 09:00:13	5902.000000	82.000000
2018-10-11 09:00:13	5902.000000	46.000000
2018-10-11 09:00:14	5904.000000	2.000000
2018-10-11 09:00:14	5902.000000	8.000000
2018-10-11 09:00:15	5904.000000	290.000000
2018-10-11 09:00:15	5904.000000	208.000000
2018-10-11 09:00:16	5902.000000	42.000000
2018-10-11 09:00:17	5904.000000	294.000000
2018-10-11 09:00:17	5906.000000	912.000000
2018-10-11 09:00:18	5908.000000	136.000000
2018-10-11 09:00:18	5908.000000	40.000000
2018-10-11 09:00:19	5906.000000	52.000000
2018-10-11 09:00:19	5908.000000	172.000000
2018-10-11 09:00:20	5908.000000	30.000000
2018-10-11 09:00:20	5906.000000	100.000000
2018-10-11 09:00:20	5906.000000	24.000000
2018-10-11 09:00:21	5906.000000	112.000000
2018-10-11 09:00:22	5906.000000	102.000000
2018-10-11 09:00:22	5908.000000	20.000000
2018-10-11 09:00:23	5908.000000	2.000000
2018-10-11 09:00:23	5908.000000	52.000000
2018-10-11 09:00:24	5908.000000	208.000000
2018-10-11 09:00:24	5908.000000	138.000000
2018-10-11 09:00:25	5908.000000	104.000000
2018-10-11 09:00:25	5908.000000	180.000000
2018-10-11 09:00:25	5908.000000	18.000000
2018-10-11 09:00:26	5908.000000	6.000000
2018-10-11 09:00:27	5906.000000	104.000000
2018-10-11 09:00:27	5908.000000	176.000000
2018-10-11 09:00:27	5908.000000	84.000000
2018-10-11 09:00:28	5908.000000	52.000000
2018-10-11 09:00:29	5908.000000	56.000000
2018-10-11 09:00:29	5910.000000	30.000000
2018-10-11 09:00:30	5910.000000	148.000000
2018-10-11 09:00:30	5912.000000	6.000000
2018-10-11 09:00:31	5908.000000	310.000000
2018-10-11 09:00:32	5908.000000	74.000000
2018-10-11 09:00:32	5908.000000	58.000000
2018-10-11 09:00:33	5908.000000	24.000000
2018-10-11 09:00:33	5908.000000	210.000000
2018-10-11 09:00:34	5906.000000	156.000000
2018-10-11 09:00:34	5906.000000	136.000000
2018-10-11 09:00:35	5906.000000	110.000000
2018-10-11 09:00:35	5906.000000	30.000000
2018-10-11 09:00:36	5906.000000	220.000000
2018-10-11 09:00:36	5908.000000	52.000000
2018-10-11 09:00:37	5906.000000	82.000000
2018-10-11 09:00:37	5906.000000	56.000000
2018-10-11 09:00:37	5906.000000	30.000000
2018-10-11 09:00:38	5906.000000	14.000000
2018-10-11 09:00:39	5908.000000	8.000000
2018-10-11 09:00:39	5906.000000	34.000000
2018-10-11 09:00:40	5908.000000	30.000000
2018-10-11 09:00:40	5908.000000	114.000000
2018-10-11 09:00:41	5908.000000	28.000000
2018-10-11 09:00:41	5908.000000	48.000000
2018-10-11 09:00:43	5908.000000	6.000000
2018-10-11 09:00:43	5906.000000	16.000000
2018-10-11 09:00:43	5908.000000	12.000000
2018-10-11 09:00:44	5908.000000	126.000000
2018-10-11 09:00:45	5908.000000	4.000000
2018-10-11 09:00:45	5908.000000	128.000000
2018-10-11 09:00:45	5908.000000	42.000000
2018-10-11 09:00:46	5908.000000	6.000000
2018-10-11 09:00:47	5908.000000	204.000000
2018-10-11 09:00:47	5908.000000	114.000000
2018-10-11 09:00:48	5908.000000	50.000000
2018-10-11 09:00:48	5908.000000	40.000000
2018-10-11 09:00:49	5908.000000	450.000000
2018-10-11 09:00:49	5908.000000	2.000000
2018-10-11 09:00:49	5908.000000	120.000000
2018-10-11 09:00:50	5906.000000	94.000000
2018-10-11 09:00:50	5908.000000	20.000000
2018-10-11 09:00:51	5908.000000	36.000000
2018-10-11 09:00:51	5906.000000	24.000000
2018-10-11 09:00:52	5908.000000	26.000000
2018-10-11 09:00:53	5908.000000	42.000000
2018-10-11 09:00:53	5906.000000	6.000000
2018-10-11 09:00:54	5908.000000	2.000000
2018-10-11 09:00:54	5906.000000	10.000000
2018-10-11 09:00:55	5906.000000	6.000000
2018-10-11 09:00:55	5906.000000	210.000000
2018-10-11 09:00:56	5906.000000	28.000000
2018-10-11 09:00:56	5908.000000	12.000000
2018-10-11 09:00:57	5906.000000	2.000000
2018-10-11 09:00:57	5906.000000	2.000000
2018-10-11 09:00:58	5908.000000	6.000000
2018-10-11 09:00:58	5906.000000	4.000000
2018-10-11 09:00:59	5908.000000	148.000000
2018-10-11 09:00:59	5906.000000	96.000000
2018-10-11 09:01:00	5906.000000	24.000000
2018-10-11 09:01:00	5906.000000	114.000000
2018-10-11 09:01:00	5906.000000	680.000000
2018-10-11 09:01:01	5904.000000	126.000000
2018-10-11 09:01:02	5904.000000	40.000000
2018-10-11 09:01:02	5902.000000	116.000000
2018-10-11 09:01:03	5902.000000	104.000000
2018-10-11 09:01:03	5902.000000	76.000000
2018-10-11 09:01:04	5900.000000	60.000000
2018-10-11 09:01:04	5902.000000	38.000000
2018-10-11 09:01:05	5902.000000	24.000000
2018-10-11 09:01:05	5902.000000	440.000000
2018-10-11 09:01:06	5900.000000	118.000000
2018-10-11 09:01:06	5902.000000	32.000000
