datetime	trade	volume
2018-10-19 09:00:00	5784.000000	236.000000
2018-10-19 09:00:01	5784.000000	34.000000
2018-10-19 09:00:01	5782.000000	18.000000
2018-10-19 09:00:02	5784.000000	66.000000
2018-10-19 09:00:02	5784.000000	22.000000
2018-10-19 09:00:03	5782.000000	26.000000
2018-10-19 09:00:03	5784.000000	30.000000
2018-10-19 09:00:04	5786.000000	2.000000
2018-10-19 09:00:04	5784.000000	2.000000
2018-10-19 09:00:05	5784.000000	2.000000
2018-10-19 09:00:06	5784.000000	4.000000
2018-10-19 09:00:07	5784.000000	20.000000
2018-10-19 09:00:07	5784.000000	88.000000
2018-10-19 09:00:08	5786.000000	6.000000
2018-10-19 09:00:08	5786.000000	8.000000
2018-10-19 09:00:09	5784.000000	24.000000
2018-10-19 09:00:09	5784.000000	2.000000
2018-10-19 09:00:10	5782.000000	20.000000
2018-10-19 09:00:10	5782.000000	14.000000
2018-10-19 09:00:11	5782.000000	58.000000
2018-10-19 09:00:11	5784.000000	100.000000
2018-10-19 09:00:12	5782.000000	72.000000
2018-10-19 09:00:12	5782.000000	2.000000
2018-10-19 09:00:13	5784.000000	2.000000
2018-10-19 09:00:13	5782.000000	2.000000
2018-10-19 09:00:13	5782.000000	4.000000
2018-10-19 09:00:15	5782.000000	8.000000
2018-10-19 09:00:16	5784.000000	4.000000
2018-10-19 09:00:16	5784.000000	4.000000
2018-10-19 09:00:18	5782.000000	12.000000
2018-10-19 09:00:19	5784.000000	76.000000
2018-10-19 09:00:19	5784.000000	20.000000
2018-10-19 09:00:20	5784.000000	4.000000
2018-10-19 09:00:21	5784.000000	2.000000
2018-10-19 09:00:21	5784.000000	2.000000
2018-10-19 09:00:22	5784.000000	8.000000
2018-10-19 09:00:23	5784.000000	6.000000
2018-10-19 09:00:24	5782.000000	10.000000
2018-10-19 09:00:25	5782.000000	2.000000
2018-10-19 09:00:26	5782.000000	4.000000
2018-10-19 09:00:26	5784.000000	10.000000
2018-10-19 09:00:27	5782.000000	2.000000
2018-10-19 09:00:28	5784.000000	2.000000
2018-10-19 09:00:29	5782.000000	4.000000
2018-10-19 09:00:29	5784.000000	6.000000
2018-10-19 09:00:30	5782.000000	4.000000
2018-10-19 09:00:31	5784.000000	80.000000
2018-10-19 09:00:32	5784.000000	2.000000
2018-10-19 09:00:33	5784.000000	2.000000
2018-10-19 09:00:34	5786.000000	2.000000
2018-10-19 09:00:35	5786.000000	8.000000
2018-10-19 09:00:35	5786.000000	14.000000
2018-10-19 09:00:36	5784.000000	2.000000
2018-10-19 09:00:37	5786.000000	2.000000
2018-10-19 09:00:38	5786.000000	10.000000
2018-10-19 09:00:41	5786.000000	6.000000
2018-10-19 09:00:43	5784.000000	4.000000
2018-10-19 09:00:44	5786.000000	2.000000
2018-10-19 09:00:45	5786.000000	16.000000
2018-10-19 09:00:47	5786.000000	6.000000
2018-10-19 09:00:47	5786.000000	2.000000
2018-10-19 09:00:50	5786.000000	2.000000
2018-10-19 09:00:52	5786.000000	22.000000
2018-10-19 09:00:52	5786.000000	6.000000
2018-10-19 09:00:54	5786.000000	4.000000
2018-10-19 09:00:55	5786.000000	4.000000
2018-10-19 09:00:56	5786.000000	52.000000
2018-10-19 09:00:57	5786.000000	4.000000
2018-10-19 09:00:58	5784.000000	4.000000
2018-10-19 09:00:58	5786.000000	8.000000
2018-10-19 09:00:58	5786.000000	2.000000
2018-10-19 09:01:00	5784.000000	32.000000
2018-10-19 09:01:00	5786.000000	2.000000
2018-10-19 09:01:01	5784.000000	312.000000
2018-10-19 09:01:01	5784.000000	160.000000
