datetime	trade	volume
2018-10-29 09:02:12	5680.000000	20.000000
2018-10-29 09:02:12	5680.000000	34.000000
2018-10-29 09:02:13	5680.000000	36.000000
2018-10-29 09:02:13	5678.000000	930.000000
2018-10-29 09:02:14	5678.000000	142.000000
2018-10-29 09:02:14	5678.000000	50.000000
2018-10-29 09:02:15	5678.000000	28.000000
2018-10-29 09:02:15	5678.000000	4.000000
2018-10-29 09:02:16	5676.000000	4.000000
2018-10-29 09:02:16	5676.000000	24.000000
2018-10-29 09:02:18	5678.000000	316.000000
2018-10-29 09:02:18	5678.000000	32.000000
2018-10-29 09:02:19	5678.000000	356.000000
2018-10-29 09:02:19	5678.000000	162.000000
2018-10-29 09:02:20	5678.000000	92.000000
2018-10-29 09:02:20	5678.000000	32.000000
2018-10-29 09:02:21	5680.000000	4.000000
2018-10-29 09:02:22	5678.000000	4.000000
2018-10-29 09:02:24	5680.000000	4.000000
2018-10-29 09:02:24	5678.000000	24.000000
2018-10-29 09:02:25	5680.000000	170.000000
2018-10-29 09:02:25	5680.000000	22.000000
2018-10-29 09:02:26	5680.000000	24.000000
2018-10-29 09:02:29	5680.000000	24.000000
2018-10-29 09:02:29	5680.000000	2.000000
2018-10-29 09:02:30	5680.000000	8.000000
2018-10-29 09:02:30	5680.000000	2.000000
2018-10-29 09:02:31	5680.000000	4.000000
2018-10-29 09:02:33	5680.000000	6.000000
2018-10-29 09:02:34	5680.000000	46.000000
2018-10-29 09:02:35	5682.000000	304.000000
2018-10-29 09:02:37	5682.000000	4.000000
2018-10-29 09:02:37	5682.000000	2.000000
2018-10-29 09:02:38	5684.000000	100.000000
2018-10-29 09:02:38	5682.000000	20.000000
2018-10-29 09:02:39	5682.000000	2.000000
2018-10-29 09:02:39	5682.000000	4.000000
2018-10-29 09:02:40	5682.000000	200.000000
2018-10-29 09:02:41	5680.000000	4.000000
2018-10-29 09:02:41	5682.000000	2.000000
2018-10-29 09:02:42	5682.000000	12.000000
2018-10-29 09:02:43	5680.000000	2.000000
2018-10-29 09:02:43	5682.000000	2.000000
2018-10-29 09:02:46	5682.000000	4.000000
2018-10-29 09:02:47	5682.000000	16.000000
2018-10-29 09:02:51	5682.000000	246.000000
2018-10-29 09:02:51	5682.000000	6.000000
2018-10-29 09:02:52	5682.000000	4.000000
2018-10-29 09:02:52	5682.000000	2.000000
2018-10-29 09:02:54	5684.000000	2.000000
2018-10-29 09:02:54	5682.000000	4.000000
2018-10-29 09:02:57	5682.000000	2.000000
2018-10-29 09:02:57	5684.000000	6.000000
2018-10-29 09:02:58	5684.000000	2.000000
2018-10-29 09:02:59	5682.000000	2.000000
2018-10-29 09:02:59	5682.000000	4.000000
2018-10-29 09:03:00	5682.000000	40.000000
2018-10-29 09:03:01	5684.000000	6.000000
2018-10-29 09:03:02	5682.000000	6.000000
2018-10-29 09:03:04	5684.000000	2.000000
2018-10-29 09:03:05	5684.000000	6.000000
2018-10-29 09:03:06	5682.000000	136.000000
2018-10-29 09:03:06	5682.000000	40.000000
2018-10-29 09:03:09	5682.000000	2.000000
2018-10-29 09:03:09	5682.000000	6.000000
2018-10-29 09:03:10	5680.000000	6.000000
2018-10-29 09:03:10	5682.000000	16.000000
2018-10-29 09:03:11	5682.000000	22.000000
2018-10-29 09:03:11	5684.000000	12.000000
2018-10-29 09:03:12	5682.000000	2.000000
2018-10-29 09:03:13	5682.000000	46.000000
2018-10-29 09:03:13	5682.000000	74.000000
2018-10-29 09:03:17	5682.000000	106.000000
2018-10-29 09:03:17	5682.000000	6.000000
2018-10-29 09:03:18	5682.000000	6.000000
2018-10-29 09:03:18	5682.000000	2.000000
2018-10-29 09:03:20	5682.000000	2.000000
2018-10-29 09:03:21	5684.000000	2.000000
2018-10-29 09:03:22	5684.000000	2.000000
2018-10-29 09:03:22	5682.000000	2.000000
2018-10-29 09:03:23	5682.000000	2.000000
2018-10-29 09:03:24	5682.000000	4.000000
2018-10-29 09:03:24	5682.000000	2.000000
2018-10-29 09:03:25	5684.000000	2.000000
2018-10-29 09:03:25	5682.000000	2.000000
2018-10-29 09:03:26	5682.000000	2.000000
2018-10-29 09:03:27	5682.000000	2.000000
2018-10-29 09:03:28	5682.000000	4.000000
2018-10-29 09:03:28	5680.000000	144.000000
2018-10-29 09:03:30	5682.000000	4.000000
2018-10-29 09:03:32	5682.000000	10.000000
2018-10-29 09:03:33	5680.000000	4.000000
2018-10-29 09:03:34	5682.000000	18.000000
2018-10-29 09:03:34	5680.000000	34.000000
2018-10-29 09:03:35	5680.000000	4.000000
2018-10-29 09:03:36	5682.000000	4.000000
2018-10-29 09:03:38	5682.000000	16.000000
2018-10-29 09:03:39	5680.000000	2.000000
2018-10-29 09:03:40	5682.000000	102.000000
2018-10-29 09:03:42	5682.000000	10.000000
2018-10-29 09:03:43	5682.000000	62.000000
2018-10-29 09:03:44	5684.000000	42.000000
2018-10-29 09:03:44	5684.000000	32.000000
2018-10-29 09:03:45	5682.000000	8.000000
2018-10-29 09:03:46	5682.000000	2.000000
2018-10-29 09:03:47	5682.000000	2.000000
2018-10-29 09:03:48	5682.000000	40.000000
2018-10-29 09:03:48	5682.000000	26.000000
2018-10-29 09:03:49	5684.000000	14.000000
2018-10-29 09:03:49	5682.000000	6.000000
2018-10-29 09:03:50	5682.000000	2.000000
2018-10-29 09:03:52	5682.000000	2.000000
2018-10-29 09:03:52	5682.000000	12.000000
2018-10-29 09:03:53	5684.000000	2.000000
2018-10-29 09:03:54	5684.000000	4.000000
2018-10-29 09:03:56	5684.000000	2.000000
2018-10-29 09:03:57	5684.000000	10.000000
2018-10-29 09:03:58	5684.000000	2.000000
2018-10-29 09:03:59	5684.000000	2.000000
2018-10-29 09:04:00	5684.000000	24.000000
2018-10-29 09:04:00	5684.000000	4.000000
2018-10-29 09:04:01	5684.000000	14.000000
2018-10-29 09:04:01	5684.000000	232.000000
2018-10-29 09:04:02	5686.000000	250.000000
2018-10-29 09:04:02	5684.000000	10.000000
2018-10-29 09:04:03	5684.000000	8.000000
2018-10-29 09:04:03	5684.000000	4.000000
2018-10-29 09:04:05	5684.000000	2.000000
2018-10-29 09:04:06	5684.000000	106.000000
2018-10-29 09:04:07	5686.000000	22.000000
2018-10-29 09:04:07	5684.000000	24.000000
2018-10-29 09:04:08	5686.000000	2.000000
2018-10-29 09:04:08	5684.000000	2.000000
2018-10-29 09:04:09	5686.000000	2.000000
2018-10-29 09:04:09	5684.000000	2.000000
2018-10-29 09:04:10	5686.000000	2.000000
2018-10-29 09:04:11	5684.000000	84.000000
2018-10-29 09:04:13	5684.000000	2.000000
2018-10-29 09:04:14	5684.000000	4.000000
2018-10-29 09:04:15	5682.000000	10.000000
2018-10-29 09:04:16	5684.000000	2.000000
2018-10-29 09:04:16	5682.000000	20.000000
2018-10-29 09:04:17	5682.000000	4.000000
2018-10-29 09:04:18	5684.000000	10.000000
2018-10-29 09:04:19	5684.000000	2.000000
2018-10-29 09:04:20	5684.000000	2.000000
2018-10-29 09:04:20	5684.000000	12.000000
2018-10-29 09:04:21	5682.000000	2.000000
2018-10-29 09:04:22	5684.000000	4.000000
2018-10-29 09:04:23	5682.000000	4.000000
2018-10-29 09:04:24	5682.000000	2.000000
2018-10-29 09:04:24	5684.000000	2.000000
2018-10-29 09:04:26	5682.000000	12.000000
2018-10-29 09:04:26	5684.000000	16.000000
2018-10-29 09:04:29	5682.000000	102.000000
2018-10-29 09:04:30	5682.000000	6.000000
2018-10-29 09:04:30	5684.000000	16.000000
2018-10-29 09:04:32	5682.000000	4.000000
2018-10-29 09:04:35	5684.000000	2.000000
2018-10-29 09:04:37	5682.000000	2.000000
2018-10-29 09:04:40	5682.000000	2.000000
2018-10-29 09:04:41	5682.000000	2.000000
2018-10-29 09:04:42	5684.000000	4.000000
2018-10-29 09:04:43	5684.000000	30.000000
2018-10-29 09:04:43	5684.000000	248.000000
2018-10-29 09:04:44	5684.000000	42.000000
2018-10-29 09:04:44	5684.000000	2.000000
2018-10-29 09:04:45	5684.000000	2.000000
2018-10-29 09:04:47	5686.000000	12.000000
2018-10-29 09:04:48	5684.000000	4.000000
2018-10-29 09:04:48	5684.000000	2.000000
2018-10-29 09:04:49	5686.000000	4.000000
2018-10-29 09:04:51	5684.000000	2.000000
2018-10-29 09:04:51	5686.000000	86.000000
2018-10-29 09:04:52	5686.000000	40.000000
2018-10-29 09:04:53	5686.000000	4.000000
2018-10-29 09:04:53	5686.000000	22.000000
2018-10-29 09:04:54	5686.000000	6.000000
2018-10-29 09:04:54	5684.000000	16.000000
2018-10-29 09:04:55	5686.000000	6.000000
2018-10-29 09:04:55	5684.000000	16.000000
2018-10-29 09:04:56	5686.000000	2.000000
2018-10-29 09:04:57	5684.000000	8.000000
2018-10-29 09:04:58	5686.000000	2.000000
2018-10-29 09:04:59	5684.000000	2.000000
2018-10-29 09:05:00	5686.000000	60.000000
2018-10-29 09:05:01	5686.000000	46.000000
2018-10-29 09:05:01	5682.000000	48.000000
2018-10-29 09:05:02	5682.000000	14.000000
2018-10-29 09:05:04	5684.000000	20.000000
2018-10-29 09:05:05	5682.000000	2.000000
2018-10-29 09:05:06	5684.000000	6.000000
2018-10-29 09:05:08	5684.000000	2.000000
2018-10-29 09:05:11	5682.000000	10.000000
2018-10-29 09:05:11	5682.000000	42.000000
2018-10-29 09:05:12	5682.000000	4.000000
2018-10-29 09:05:15	5684.000000	6.000000
2018-10-29 09:05:17	5682.000000	4.000000
2018-10-29 09:05:17	5682.000000	6.000000
2018-10-29 09:05:18	5684.000000	2.000000
2018-10-29 09:05:20	5684.000000	20.000000
2018-10-29 09:05:21	5684.000000	4.000000
2018-10-29 09:05:21	5684.000000	2.000000
2018-10-29 09:05:22	5682.000000	4.000000
2018-10-29 09:05:25	5682.000000	2.000000
2018-10-29 09:05:26	5682.000000	2.000000
2018-10-29 09:05:26	5682.000000	26.000000
2018-10-29 09:05:27	5682.000000	2.000000
2018-10-29 09:05:28	5682.000000	204.000000
2018-10-29 09:05:28	5682.000000	122.000000
2018-10-29 09:05:29	5680.000000	6.000000
2018-10-29 09:05:30	5680.000000	2.000000
2018-10-29 09:05:31	5680.000000	20.000000
2018-10-29 09:05:33	5680.000000	24.000000
2018-10-29 09:05:34	5682.000000	130.000000
2018-10-29 09:05:34	5682.000000	80.000000
2018-10-29 09:05:37	5684.000000	2.000000
2018-10-29 09:05:37	5684.000000	2.000000
2018-10-29 09:05:39	5682.000000	2.000000
2018-10-29 09:05:41	5684.000000	2.000000
2018-10-29 09:05:42	5682.000000	10.000000
2018-10-29 09:05:42	5682.000000	2.000000
2018-10-29 09:05:44	5684.000000	2.000000
2018-10-29 09:05:45	5684.000000	26.000000
2018-10-29 09:05:45	5684.000000	112.000000
2018-10-29 09:05:48	5684.000000	100.000000
2018-10-29 09:05:48	5684.000000	118.000000
2018-10-29 09:05:49	5684.000000	20.000000
2018-10-29 09:05:52	5684.000000	20.000000
2018-10-29 09:05:54	5684.000000	72.000000
2018-10-29 09:05:58	5684.000000	110.000000
2018-10-29 09:06:00	5684.000000	2.000000
2018-10-29 09:06:01	5682.000000	8.000000
2018-10-29 09:06:01	5684.000000	6.000000
2018-10-29 09:06:02	5682.000000	2.000000
2018-10-29 09:06:05	5682.000000	156.000000
2018-10-29 09:06:06	5682.000000	4.000000
2018-10-29 09:06:07	5682.000000	4.000000
2018-10-29 09:06:08	5682.000000	112.000000
2018-10-29 09:06:09	5682.000000	2.000000
2018-10-29 09:06:11	5682.000000	2.000000
2018-10-29 09:06:11	5684.000000	4.000000
2018-10-29 09:06:15	5682.000000	12.000000
2018-10-29 09:06:16	5682.000000	4.000000
2018-10-29 09:06:17	5682.000000	2.000000
2018-10-29 09:06:17	5682.000000	2.000000
2018-10-29 09:06:18	5682.000000	6.000000
2018-10-29 09:06:18	5682.000000	154.000000
2018-10-29 09:06:19	5682.000000	58.000000
2018-10-29 09:06:19	5680.000000	4.000000
2018-10-29 09:06:20	5682.000000	14.000000
2018-10-29 09:06:24	5682.000000	12.000000
2018-10-29 09:06:24	5682.000000	2.000000
2018-10-29 09:06:25	5682.000000	2.000000
2018-10-29 09:06:29	5680.000000	2.000000
2018-10-29 09:06:30	5680.000000	2.000000
2018-10-29 09:06:31	5682.000000	2.000000
2018-10-29 09:06:33	5680.000000	2.000000
2018-10-29 09:06:34	5682.000000	2.000000
2018-10-29 09:06:34	5682.000000	2.000000
2018-10-29 09:06:35	5680.000000	100.000000
2018-10-29 09:06:38	5680.000000	4.000000
2018-10-29 09:06:39	5680.000000	4.000000
2018-10-29 09:06:41	5680.000000	2.000000
2018-10-29 09:06:42	5682.000000	2.000000
2018-10-29 09:06:43	5682.000000	2.000000
2018-10-29 09:06:45	5680.000000	6.000000
2018-10-29 09:06:45	5682.000000	2.000000
2018-10-29 09:06:46	5680.000000	2.000000
2018-10-29 09:06:46	5682.000000	2.000000
2018-10-29 09:06:48	5682.000000	2.000000
2018-10-29 09:06:49	5680.000000	10.000000
2018-10-29 09:06:50	5680.000000	12.000000
2018-10-29 09:06:51	5680.000000	2.000000
2018-10-29 09:06:51	5680.000000	4.000000
2018-10-29 09:06:52	5680.000000	2.000000
2018-10-29 09:06:53	5680.000000	2.000000
2018-10-29 09:06:54	5680.000000	2.000000
2018-10-29 09:06:58	5680.000000	2.000000
2018-10-29 09:06:59	5680.000000	6.000000
2018-10-29 09:07:00	5680.000000	4.000000
2018-10-29 09:07:00	5680.000000	20.000000
2018-10-29 09:07:02	5680.000000	14.000000
2018-10-29 09:07:02	5680.000000	4.000000
2018-10-29 09:07:03	5680.000000	10.000000
2018-10-29 09:07:03	5680.000000	52.000000
2018-10-29 09:07:04	5680.000000	386.000000
2018-10-29 09:07:05	5680.000000	2.000000
2018-10-29 09:07:07	5678.000000	2.000000
2018-10-29 09:07:07	5678.000000	22.000000
2018-10-29 09:07:08	5678.000000	2.000000
2018-10-29 09:07:09	5680.000000	4.000000
2018-10-29 09:07:10	5678.000000	8.000000
2018-10-29 09:07:11	5678.000000	102.000000
2018-10-29 09:07:12	5678.000000	8.000000
2018-10-29 09:07:14	5678.000000	2.000000
2018-10-29 09:07:16	5678.000000	40.000000
2018-10-29 09:07:17	5680.000000	186.000000
2018-10-29 09:07:17	5680.000000	340.000000
2018-10-29 09:07:19	5680.000000	4.000000
2018-10-29 09:07:21	5680.000000	6.000000
2018-10-29 09:07:22	5680.000000	2.000000
2018-10-29 09:07:23	5680.000000	2.000000
2018-10-29 09:07:24	5682.000000	4.000000
2018-10-29 09:07:25	5680.000000	10.000000
2018-10-29 09:07:28	5680.000000	32.000000
2018-10-29 09:07:29	5680.000000	2.000000
2018-10-29 09:07:32	5680.000000	2.000000
2018-10-29 09:07:33	5680.000000	2.000000
2018-10-29 09:07:34	5680.000000	2.000000
2018-10-29 09:07:38	5680.000000	2.000000
2018-10-29 09:07:41	5680.000000	2.000000
2018-10-29 09:07:41	5680.000000	2.000000
2018-10-29 09:07:42	5680.000000	2.000000
2018-10-29 09:07:43	5680.000000	2.000000
2018-10-29 09:07:44	5680.000000	2.000000
2018-10-29 09:07:46	5680.000000	2.000000
2018-10-29 09:07:46	5680.000000	2.000000
2018-10-29 09:07:47	5680.000000	2.000000
2018-10-29 09:07:49	5680.000000	2.000000
2018-10-29 09:07:50	5680.000000	2.000000
2018-10-29 09:07:50	5680.000000	10.000000
2018-10-29 09:07:52	5680.000000	2.000000
2018-10-29 09:07:53	5680.000000	2.000000
2018-10-29 09:07:54	5680.000000	4.000000
2018-10-29 09:07:55	5680.000000	2.000000
2018-10-29 09:07:57	5682.000000	4.000000
2018-10-29 09:08:00	5680.000000	14.000000
2018-10-29 09:08:03	5682.000000	248.000000
2018-10-29 09:08:04	5682.000000	10.000000
2018-10-29 09:08:05	5682.000000	2.000000
2018-10-29 09:08:06	5684.000000	62.000000
2018-10-29 09:08:10	5684.000000	28.000000
2018-10-29 09:08:11	5684.000000	24.000000
2018-10-29 09:08:12	5684.000000	2.000000
2018-10-29 09:08:12	5682.000000	238.000000
2018-10-29 09:08:13	5682.000000	2.000000
2018-10-29 09:08:13	5684.000000	68.000000
2018-10-29 09:08:14	5682.000000	2.000000
2018-10-29 09:08:15	5684.000000	2.000000
2018-10-29 09:08:16	5682.000000	2.000000
2018-10-29 09:08:18	5682.000000	2.000000
2018-10-29 09:08:23	5682.000000	4.000000
2018-10-29 09:08:25	5684.000000	60.000000
2018-10-29 09:08:27	5682.000000	2.000000
2018-10-29 09:08:28	5684.000000	2.000000
2018-10-29 09:08:29	5684.000000	2.000000
2018-10-29 09:08:31	5682.000000	2.000000
2018-10-29 09:08:32	5682.000000	2.000000
2018-10-29 09:08:33	5682.000000	4.000000
2018-10-29 09:08:34	5682.000000	4.000000
2018-10-29 09:08:35	5684.000000	2.000000
2018-10-29 09:08:36	5682.000000	2.000000
2018-10-29 09:08:36	5682.000000	22.000000
2018-10-29 09:08:41	5684.000000	4.000000
2018-10-29 09:08:45	5682.000000	2.000000
2018-10-29 09:08:51	5682.000000	2.000000
2018-10-29 09:08:56	5684.000000	2.000000
2018-10-29 09:08:57	5682.000000	4.000000
2018-10-29 09:08:58	5682.000000	6.000000
2018-10-29 09:08:59	5684.000000	2.000000
2018-10-29 09:09:01	5682.000000	2.000000
2018-10-29 09:09:07	5682.000000	8.000000
2018-10-29 09:09:10	5684.000000	10.000000
2018-10-29 09:09:10	5682.000000	2.000000
2018-10-29 09:09:12	5684.000000	2.000000
2018-10-29 09:09:13	5684.000000	4.000000
2018-10-29 09:09:15	5682.000000	2.000000
2018-10-29 09:09:16	5684.000000	2.000000
2018-10-29 09:09:17	5682.000000	2.000000
2018-10-29 09:09:18	5682.000000	2.000000
2018-10-29 09:09:21	5682.000000	22.000000
2018-10-29 09:09:22	5682.000000	4.000000
2018-10-29 09:09:22	5684.000000	4.000000
2018-10-29 09:09:25	5684.000000	4.000000
