datetime	trade	volume
2018-10-23 09:02:19	5782.000000	2.000000
2018-10-23 09:02:19	5782.000000	2.000000
2018-10-23 09:02:20	5782.000000	2.000000
2018-10-23 09:02:21	5782.000000	6.000000
2018-10-23 09:02:22	5782.000000	2.000000
2018-10-23 09:02:22	5780.000000	6.000000
2018-10-23 09:02:23	5782.000000	10.000000
2018-10-23 09:02:24	5782.000000	2.000000
2018-10-23 09:02:25	5782.000000	6.000000
2018-10-23 09:02:25	5782.000000	16.000000
2018-10-23 09:02:26	5782.000000	2.000000
2018-10-23 09:02:28	5782.000000	14.000000
2018-10-23 09:02:28	5782.000000	2.000000
2018-10-23 09:02:29	5780.000000	2.000000
2018-10-23 09:02:32	5780.000000	2.000000
2018-10-23 09:02:33	5780.000000	24.000000
2018-10-23 09:02:33	5780.000000	18.000000
2018-10-23 09:02:35	5782.000000	2.000000
2018-10-23 09:02:38	5780.000000	40.000000
2018-10-23 09:02:38	5782.000000	2.000000
2018-10-23 09:02:39	5780.000000	2.000000
2018-10-23 09:02:39	5780.000000	4.000000
2018-10-23 09:02:40	5780.000000	52.000000
2018-10-23 09:02:40	5782.000000	2.000000
2018-10-23 09:02:41	5782.000000	2.000000
2018-10-23 09:02:42	5780.000000	30.000000
2018-10-23 09:02:44	5780.000000	6.000000
2018-10-23 09:02:46	5780.000000	8.000000
2018-10-23 09:02:46	5780.000000	4.000000
2018-10-23 09:02:47	5782.000000	2.000000
2018-10-23 09:02:48	5780.000000	100.000000
2018-10-23 09:02:50	5782.000000	4.000000
2018-10-23 09:02:50	5780.000000	2.000000
2018-10-23 09:02:50	5780.000000	42.000000
2018-10-23 09:02:51	5782.000000	8.000000
2018-10-23 09:02:52	5782.000000	2.000000
2018-10-23 09:02:53	5780.000000	2.000000
2018-10-23 09:02:54	5780.000000	40.000000
2018-10-23 09:02:55	5780.000000	4.000000
2018-10-23 09:02:55	5782.000000	4.000000
2018-10-23 09:02:56	5780.000000	22.000000
2018-10-23 09:02:56	5780.000000	2.000000
2018-10-23 09:02:57	5780.000000	4.000000
2018-10-23 09:02:58	5780.000000	16.000000
2018-10-23 09:02:59	5780.000000	4.000000
2018-10-23 09:02:59	5780.000000	4.000000
2018-10-23 09:02:59	5780.000000	14.000000
2018-10-23 09:03:01	5780.000000	2.000000
2018-10-23 09:03:02	5780.000000	2.000000
2018-10-23 09:03:03	5780.000000	2.000000
2018-10-23 09:03:04	5780.000000	6.000000
2018-10-23 09:03:04	5782.000000	2.000000
2018-10-23 09:03:05	5782.000000	2.000000
2018-10-23 09:03:06	5780.000000	2.000000
2018-10-23 09:03:06	5782.000000	2.000000
2018-10-23 09:03:07	5780.000000	200.000000
2018-10-23 09:03:07	5780.000000	60.000000
2018-10-23 09:03:08	5780.000000	2.000000
2018-10-23 09:03:08	5782.000000	4.000000
2018-10-23 09:03:09	5780.000000	218.000000
2018-10-23 09:03:09	5780.000000	266.000000
2018-10-23 09:03:10	5778.000000	2.000000
2018-10-23 09:03:11	5778.000000	266.000000
2018-10-23 09:03:11	5778.000000	10.000000
2018-10-23 09:03:12	5778.000000	8.000000
2018-10-23 09:03:12	5778.000000	242.000000
2018-10-23 09:03:12	5778.000000	22.000000
2018-10-23 09:03:14	5778.000000	94.000000
2018-10-23 09:03:15	5778.000000	6.000000
2018-10-23 09:03:15	5778.000000	4.000000
2018-10-23 09:03:16	5778.000000	42.000000
2018-10-23 09:03:16	5778.000000	242.000000
2018-10-23 09:03:18	5776.000000	200.000000
2018-10-23 09:03:19	5778.000000	136.000000
2018-10-23 09:03:19	5778.000000	104.000000
2018-10-23 09:03:19	5776.000000	260.000000
2018-10-23 09:03:20	5776.000000	14.000000
2018-10-23 09:03:20	5776.000000	28.000000
2018-10-23 09:03:21	5776.000000	22.000000
2018-10-23 09:03:21	5778.000000	6.000000
2018-10-23 09:03:22	5776.000000	196.000000
2018-10-23 09:03:23	5776.000000	114.000000
2018-10-23 09:03:23	5776.000000	186.000000
2018-10-23 09:03:24	5776.000000	374.000000
2018-10-23 09:03:24	5776.000000	20.000000
2018-10-23 09:03:24	5776.000000	4.000000
2018-10-23 09:03:25	5774.000000	390.000000
2018-10-23 09:03:26	5772.000000	202.000000
2018-10-23 09:03:26	5770.000000	536.000000
2018-10-23 09:03:27	5770.000000	956.000000
2018-10-23 09:03:27	5770.000000	596.000000
2018-10-23 09:03:28	5770.000000	102.000000
2018-10-23 09:03:28	5772.000000	10.000000
2018-10-23 09:03:29	5770.000000	20.000000
2018-10-23 09:03:29	5772.000000	130.000000
2018-10-23 09:03:30	5772.000000	18.000000
2018-10-23 09:03:30	5772.000000	12.000000
2018-10-23 09:03:31	5772.000000	312.000000
2018-10-23 09:03:31	5772.000000	80.000000
2018-10-23 09:03:31	5774.000000	4.000000
2018-10-23 09:03:32	5772.000000	20.000000
2018-10-23 09:03:32	5772.000000	26.000000
2018-10-23 09:03:33	5774.000000	52.000000
2018-10-23 09:03:33	5774.000000	10.000000
2018-10-23 09:03:34	5772.000000	24.000000
2018-10-23 09:03:35	5772.000000	30.000000
2018-10-23 09:03:35	5774.000000	106.000000
2018-10-23 09:03:36	5774.000000	32.000000
2018-10-23 09:03:37	5774.000000	2.000000
2018-10-23 09:03:37	5772.000000	4.000000
2018-10-23 09:03:38	5774.000000	6.000000
2018-10-23 09:03:38	5772.000000	4.000000
2018-10-23 09:03:39	5772.000000	2.000000
2018-10-23 09:03:40	5774.000000	40.000000
2018-10-23 09:03:41	5772.000000	4.000000
2018-10-23 09:03:42	5772.000000	12.000000
2018-10-23 09:03:42	5774.000000	16.000000
2018-10-23 09:03:43	5774.000000	20.000000
2018-10-23 09:03:44	5772.000000	64.000000
2018-10-23 09:03:45	5774.000000	102.000000
2018-10-23 09:03:46	5772.000000	2.000000
2018-10-23 09:03:46	5772.000000	2.000000
2018-10-23 09:03:47	5774.000000	24.000000
2018-10-23 09:03:48	5772.000000	2.000000
2018-10-23 09:03:49	5774.000000	4.000000
2018-10-23 09:03:49	5774.000000	4.000000
2018-10-23 09:03:49	5774.000000	4.000000
2018-10-23 09:03:50	5772.000000	52.000000
2018-10-23 09:03:51	5774.000000	210.000000
2018-10-23 09:03:51	5774.000000	28.000000
2018-10-23 09:03:52	5774.000000	102.000000
2018-10-23 09:03:52	5774.000000	6.000000
2018-10-23 09:03:53	5774.000000	2.000000
2018-10-23 09:03:54	5774.000000	4.000000
2018-10-23 09:03:54	5776.000000	2.000000
2018-10-23 09:03:55	5776.000000	2.000000
2018-10-23 09:03:57	5776.000000	8.000000
2018-10-23 09:03:58	5776.000000	6.000000
2018-10-23 09:03:59	5774.000000	2.000000
2018-10-23 09:04:00	5774.000000	4.000000
2018-10-23 09:04:01	5776.000000	68.000000
2018-10-23 09:04:01	5774.000000	14.000000
2018-10-23 09:04:02	5776.000000	2.000000
2018-10-23 09:04:03	5776.000000	6.000000
2018-10-23 09:04:03	5776.000000	2.000000
2018-10-23 09:04:05	5776.000000	24.000000
2018-10-23 09:04:05	5776.000000	8.000000
2018-10-23 09:04:07	5774.000000	2.000000
2018-10-23 09:04:07	5776.000000	2.000000
2018-10-23 09:04:08	5776.000000	14.000000
2018-10-23 09:04:09	5774.000000	22.000000
2018-10-23 09:04:10	5776.000000	4.000000
2018-10-23 09:04:10	5774.000000	22.000000
2018-10-23 09:04:11	5774.000000	10.000000
2018-10-23 09:04:11	5774.000000	4.000000
2018-10-23 09:04:12	5776.000000	2.000000
2018-10-23 09:04:12	5776.000000	114.000000
2018-10-23 09:04:13	5776.000000	10.000000
2018-10-23 09:04:14	5774.000000	2.000000
2018-10-23 09:04:15	5776.000000	2.000000
2018-10-23 09:04:16	5776.000000	2.000000
2018-10-23 09:04:19	5776.000000	4.000000
2018-10-23 09:04:21	5776.000000	2.000000
2018-10-23 09:04:21	5776.000000	2.000000
2018-10-23 09:04:24	5776.000000	2.000000
2018-10-23 09:04:26	5774.000000	4.000000
2018-10-23 09:04:27	5776.000000	2.000000
2018-10-23 09:04:27	5774.000000	4.000000
2018-10-23 09:04:28	5776.000000	2.000000
2018-10-23 09:04:28	5776.000000	4.000000
2018-10-23 09:04:30	5776.000000	16.000000
2018-10-23 09:04:32	5776.000000	186.000000
2018-10-23 09:04:32	5776.000000	216.000000
2018-10-23 09:04:33	5776.000000	4.000000
2018-10-23 09:04:35	5778.000000	2.000000
2018-10-23 09:04:35	5778.000000	2.000000
2018-10-23 09:04:37	5778.000000	2.000000
2018-10-23 09:04:38	5776.000000	102.000000
2018-10-23 09:04:38	5776.000000	32.000000
2018-10-23 09:04:39	5776.000000	102.000000
2018-10-23 09:04:40	5774.000000	2.000000
2018-10-23 09:04:40	5776.000000	14.000000
2018-10-23 09:04:41	5776.000000	8.000000
2018-10-23 09:04:41	5776.000000	6.000000
2018-10-23 09:04:42	5776.000000	2.000000
2018-10-23 09:04:43	5776.000000	4.000000
2018-10-23 09:04:44	5774.000000	4.000000
2018-10-23 09:04:44	5776.000000	4.000000
2018-10-23 09:04:45	5774.000000	6.000000
2018-10-23 09:04:45	5776.000000	2.000000
2018-10-23 09:04:47	5776.000000	6.000000
2018-10-23 09:04:49	5776.000000	42.000000
2018-10-23 09:04:49	5774.000000	24.000000
2018-10-23 09:04:50	5774.000000	4.000000
2018-10-23 09:04:51	5774.000000	30.000000
2018-10-23 09:04:51	5776.000000	2.000000
2018-10-23 09:04:53	5774.000000	20.000000
2018-10-23 09:04:53	5774.000000	6.000000
2018-10-23 09:04:54	5776.000000	2.000000
2018-10-23 09:04:54	5776.000000	16.000000
2018-10-23 09:04:57	5776.000000	8.000000
2018-10-23 09:04:57	5774.000000	12.000000
2018-10-23 09:04:58	5776.000000	50.000000
2018-10-23 09:04:59	5774.000000	12.000000
2018-10-23 09:05:00	5774.000000	30.000000
2018-10-23 09:05:00	5776.000000	8.000000
2018-10-23 09:05:01	5776.000000	6.000000
2018-10-23 09:05:02	5776.000000	6.000000
2018-10-23 09:05:02	5776.000000	4.000000
2018-10-23 09:05:03	5776.000000	22.000000
2018-10-23 09:05:04	5776.000000	156.000000
2018-10-23 09:05:04	5776.000000	4.000000
2018-10-23 09:05:06	5776.000000	2.000000
2018-10-23 09:05:08	5776.000000	12.000000
2018-10-23 09:05:08	5778.000000	4.000000
2018-10-23 09:05:08	5778.000000	6.000000
2018-10-23 09:05:09	5778.000000	2.000000
2018-10-23 09:05:10	5778.000000	4.000000
2018-10-23 09:05:11	5778.000000	2.000000
2018-10-23 09:05:11	5776.000000	6.000000
2018-10-23 09:05:12	5778.000000	2.000000
2018-10-23 09:05:13	5776.000000	2.000000
2018-10-23 09:05:17	5778.000000	20.000000
2018-10-23 09:05:18	5776.000000	4.000000
2018-10-23 09:05:20	5778.000000	2.000000
2018-10-23 09:05:22	5778.000000	20.000000
2018-10-23 09:05:23	5778.000000	4.000000
2018-10-23 09:05:24	5778.000000	4.000000
2018-10-23 09:05:25	5778.000000	4.000000
2018-10-23 09:05:25	5776.000000	2.000000
2018-10-23 09:05:26	5778.000000	8.000000
2018-10-23 09:05:27	5778.000000	2.000000
2018-10-23 09:05:28	5776.000000	2.000000
2018-10-23 09:05:28	5776.000000	2.000000
2018-10-23 09:05:29	5778.000000	2.000000
2018-10-23 09:05:31	5776.000000	10.000000
2018-10-23 09:05:32	5776.000000	22.000000
2018-10-23 09:05:32	5778.000000	4.000000
2018-10-23 09:05:33	5776.000000	2.000000
2018-10-23 09:05:35	5778.000000	4.000000
2018-10-23 09:05:42	5778.000000	6.000000
2018-10-23 09:05:42	5778.000000	4.000000
2018-10-23 09:05:45	5778.000000	2.000000
2018-10-23 09:05:45	5778.000000	564.000000
2018-10-23 09:05:46	5778.000000	6.000000
2018-10-23 09:05:46	5778.000000	4.000000
2018-10-23 09:05:48	5780.000000	2.000000
2018-10-23 09:05:49	5780.000000	8.000000
2018-10-23 09:05:51	5778.000000	2.000000
2018-10-23 09:05:53	5778.000000	20.000000
2018-10-23 09:05:54	5778.000000	228.000000
2018-10-23 09:05:54	5778.000000	16.000000
2018-10-23 09:05:55	5778.000000	12.000000
2018-10-23 09:05:55	5778.000000	2.000000
2018-10-23 09:05:57	5778.000000	2.000000
2018-10-23 09:05:58	5778.000000	4.000000
2018-10-23 09:05:59	5778.000000	8.000000
2018-10-23 09:05:59	5778.000000	90.000000
2018-10-23 09:06:00	5778.000000	142.000000
2018-10-23 09:06:00	5780.000000	2.000000
2018-10-23 09:06:01	5778.000000	30.000000
2018-10-23 09:06:06	5778.000000	24.000000
2018-10-23 09:06:06	5778.000000	10.000000
2018-10-23 09:06:07	5778.000000	2.000000
2018-10-23 09:06:08	5780.000000	10.000000
2018-10-23 09:06:09	5778.000000	74.000000
2018-10-23 09:06:10	5778.000000	12.000000
2018-10-23 09:06:13	5778.000000	2.000000
2018-10-23 09:06:15	5778.000000	2.000000
2018-10-23 09:06:16	5776.000000	4.000000
2018-10-23 09:06:16	5778.000000	6.000000
2018-10-23 09:06:17	5778.000000	2.000000
2018-10-23 09:06:18	5778.000000	70.000000
2018-10-23 09:06:19	5778.000000	4.000000
2018-10-23 09:06:19	5778.000000	2.000000
2018-10-23 09:06:20	5778.000000	24.000000
2018-10-23 09:06:21	5778.000000	12.000000
2018-10-23 09:06:23	5778.000000	2.000000
2018-10-23 09:06:26	5778.000000	2.000000
2018-10-23 09:06:27	5778.000000	8.000000
2018-10-23 09:06:31	5778.000000	2.000000
2018-10-23 09:06:33	5778.000000	20.000000
2018-10-23 09:06:34	5778.000000	4.000000
2018-10-23 09:06:35	5778.000000	6.000000
2018-10-23 09:06:36	5780.000000	10.000000
2018-10-23 09:06:38	5778.000000	32.000000
2018-10-23 09:06:38	5778.000000	24.000000
2018-10-23 09:06:47	5778.000000	40.000000
2018-10-23 09:06:50	5780.000000	10.000000
2018-10-23 09:06:51	5780.000000	2.000000
2018-10-23 09:06:53	5778.000000	4.000000
2018-10-23 09:06:54	5778.000000	66.000000
2018-10-23 09:06:54	5780.000000	2.000000
2018-10-23 09:06:57	5778.000000	218.000000
2018-10-23 09:06:57	5780.000000	2.000000
2018-10-23 09:06:58	5778.000000	2.000000
2018-10-23 09:06:58	5778.000000	336.000000
2018-10-23 09:06:59	5778.000000	6.000000
2018-10-23 09:07:00	5776.000000	200.000000
2018-10-23 09:07:00	5778.000000	4.000000
2018-10-23 09:07:02	5778.000000	202.000000
2018-10-23 09:07:03	5778.000000	8.000000
2018-10-23 09:07:04	5776.000000	82.000000
2018-10-23 09:07:05	5774.000000	2.000000
2018-10-23 09:07:05	5776.000000	202.000000
2018-10-23 09:07:06	5774.000000	8.000000
2018-10-23 09:07:07	5776.000000	2.000000
2018-10-23 09:07:07	5774.000000	200.000000
2018-10-23 09:07:07	5776.000000	14.000000
2018-10-23 09:07:10	5774.000000	342.000000
2018-10-23 09:07:10	5774.000000	14.000000
2018-10-23 09:07:10	5774.000000	8.000000
2018-10-23 09:07:11	5772.000000	202.000000
2018-10-23 09:07:11	5774.000000	4.000000
2018-10-23 09:07:12	5772.000000	8.000000
2018-10-23 09:07:13	5772.000000	202.000000
2018-10-23 09:07:13	5772.000000	92.000000
2018-10-23 09:07:14	5772.000000	18.000000
2018-10-23 09:07:14	5772.000000	36.000000
2018-10-23 09:07:15	5772.000000	8.000000
2018-10-23 09:07:16	5772.000000	4.000000
2018-10-23 09:07:16	5774.000000	24.000000
2018-10-23 09:07:17	5774.000000	42.000000
2018-10-23 09:07:18	5774.000000	226.000000
2018-10-23 09:07:18	5774.000000	2.000000
2018-10-23 09:07:18	5774.000000	2.000000
2018-10-23 09:07:19	5774.000000	130.000000
2018-10-23 09:07:21	5774.000000	10.000000
2018-10-23 09:07:22	5774.000000	4.000000
2018-10-23 09:07:22	5772.000000	8.000000
2018-10-23 09:07:23	5774.000000	4.000000
2018-10-23 09:07:23	5774.000000	4.000000
2018-10-23 09:07:24	5774.000000	180.000000
2018-10-23 09:07:26	5774.000000	102.000000
2018-10-23 09:07:26	5774.000000	120.000000
2018-10-23 09:07:27	5772.000000	52.000000
2018-10-23 09:07:27	5772.000000	4.000000
2018-10-23 09:07:28	5772.000000	100.000000
2018-10-23 09:07:28	5772.000000	108.000000
2018-10-23 09:07:29	5772.000000	20.000000
2018-10-23 09:07:29	5772.000000	8.000000
2018-10-23 09:07:30	5772.000000	86.000000
2018-10-23 09:07:30	5772.000000	20.000000
2018-10-23 09:07:31	5772.000000	128.000000
2018-10-23 09:07:31	5770.000000	302.000000
2018-10-23 09:07:32	5770.000000	170.000000
2018-10-23 09:07:32	5770.000000	312.000000
2018-10-23 09:07:33	5768.000000	36.000000
2018-10-23 09:07:33	5768.000000	422.000000
2018-10-23 09:07:34	5768.000000	268.000000
2018-10-23 09:07:35	5768.000000	186.000000
2018-10-23 09:07:35	5768.000000	254.000000
2018-10-23 09:07:35	5768.000000	2.000000
2018-10-23 09:07:36	5770.000000	16.000000
2018-10-23 09:07:37	5768.000000	2.000000
2018-10-23 09:07:38	5768.000000	4.000000
2018-10-23 09:07:38	5768.000000	2.000000
2018-10-23 09:07:39	5770.000000	266.000000
2018-10-23 09:07:39	5770.000000	30.000000
2018-10-23 09:07:40	5770.000000	28.000000
2018-10-23 09:07:41	5770.000000	22.000000
2018-10-23 09:07:41	5768.000000	220.000000
2018-10-23 09:07:42	5766.000000	100.000000
2018-10-23 09:07:43	5768.000000	132.000000
2018-10-23 09:07:43	5766.000000	736.000000
2018-10-23 09:07:43	5764.000000	34.000000
2018-10-23 09:07:44	5762.000000	888.000000
2018-10-23 09:07:45	5762.000000	992.000000
2018-10-23 09:07:45	5762.000000	178.000000
2018-10-23 09:07:46	5762.000000	56.000000
2018-10-23 09:07:46	5760.000000	290.000000
2018-10-23 09:07:47	5758.000000	1432.000000
2018-10-23 09:07:47	5754.000000	1396.000000
2018-10-23 09:07:48	5756.000000	2694.000000
2018-10-23 09:07:48	5756.000000	464.000000
2018-10-23 09:07:49	5756.000000	352.000000
2018-10-23 09:07:49	5756.000000	92.000000
2018-10-23 09:07:49	5756.000000	130.000000
2018-10-23 09:07:50	5756.000000	84.000000
2018-10-23 09:07:51	5758.000000	218.000000
2018-10-23 09:07:51	5760.000000	746.000000
2018-10-23 09:07:52	5760.000000	316.000000
2018-10-23 09:07:52	5760.000000	72.000000
2018-10-23 09:07:52	5760.000000	16.000000
2018-10-23 09:07:53	5760.000000	22.000000
2018-10-23 09:07:53	5760.000000	10.000000
2018-10-23 09:07:54	5758.000000	344.000000
2018-10-23 09:07:55	5760.000000	14.000000
2018-10-23 09:07:55	5760.000000	34.000000
2018-10-23 09:07:56	5758.000000	24.000000
2018-10-23 09:07:56	5760.000000	32.000000
2018-10-23 09:07:56	5760.000000	40.000000
2018-10-23 09:07:57	5760.000000	142.000000
2018-10-23 09:07:57	5760.000000	14.000000
2018-10-23 09:07:58	5760.000000	2.000000
2018-10-23 09:07:58	5760.000000	8.000000
2018-10-23 09:07:59	5760.000000	16.000000
2018-10-23 09:08:00	5762.000000	142.000000
2018-10-23 09:08:00	5760.000000	236.000000
2018-10-23 09:08:01	5762.000000	16.000000
2018-10-23 09:08:01	5760.000000	4.000000
2018-10-23 09:08:01	5762.000000	24.000000
2018-10-23 09:08:02	5762.000000	8.000000
2018-10-23 09:08:02	5762.000000	2.000000
2018-10-23 09:08:03	5762.000000	26.000000
2018-10-23 09:08:03	5762.000000	32.000000
2018-10-23 09:08:04	5760.000000	384.000000
2018-10-23 09:08:05	5760.000000	26.000000
2018-10-23 09:08:05	5762.000000	68.000000
2018-10-23 09:08:05	5760.000000	26.000000
2018-10-23 09:08:06	5762.000000	44.000000
2018-10-23 09:08:07	5762.000000	16.000000
2018-10-23 09:08:07	5760.000000	2.000000
2018-10-23 09:08:08	5760.000000	6.000000
2018-10-23 09:08:08	5760.000000	20.000000
2018-10-23 09:08:08	5760.000000	18.000000
2018-10-23 09:08:09	5760.000000	64.000000
2018-10-23 09:08:09	5762.000000	110.000000
2018-10-23 09:08:10	5762.000000	184.000000
