datetime	trade	volume
2018-10-18 09:00:00	5860.000000	202.000000
2018-10-18 09:00:01	5860.000000	64.000000
2018-10-18 09:00:01	5862.000000	44.000000
2018-10-18 09:00:02	5860.000000	4.000000
2018-10-18 09:00:02	5860.000000	64.000000
2018-10-18 09:00:03	5858.000000	82.000000
2018-10-18 09:00:03	5860.000000	10.000000
2018-10-18 09:00:04	5858.000000	6.000000
2018-10-18 09:00:04	5858.000000	234.000000
2018-10-18 09:00:05	5858.000000	64.000000
2018-10-18 09:00:06	5858.000000	14.000000
2018-10-18 09:00:06	5858.000000	6.000000
2018-10-18 09:00:07	5858.000000	2.000000
2018-10-18 09:00:08	5858.000000	246.000000
2018-10-18 09:00:08	5856.000000	110.000000
2018-10-18 09:00:09	5856.000000	2.000000
2018-10-18 09:00:10	5858.000000	2.000000
2018-10-18 09:00:10	5858.000000	36.000000
2018-10-18 09:00:11	5858.000000	14.000000
2018-10-18 09:00:11	5858.000000	42.000000
2018-10-18 09:00:12	5856.000000	64.000000
2018-10-18 09:00:13	5858.000000	62.000000
2018-10-18 09:00:13	5856.000000	4.000000
2018-10-18 09:00:14	5858.000000	20.000000
2018-10-18 09:00:14	5858.000000	30.000000
2018-10-18 09:00:15	5856.000000	8.000000
2018-10-18 09:00:16	5858.000000	50.000000
2018-10-18 09:00:18	5856.000000	6.000000
2018-10-18 09:00:20	5858.000000	2.000000
2018-10-18 09:00:20	5856.000000	166.000000
2018-10-18 09:00:21	5856.000000	38.000000
2018-10-18 09:00:21	5854.000000	98.000000
2018-10-18 09:00:22	5856.000000	48.000000
2018-10-18 09:00:22	5854.000000	22.000000
2018-10-18 09:00:23	5856.000000	2.000000
2018-10-18 09:00:23	5854.000000	30.000000
2018-10-18 09:00:25	5856.000000	8.000000
2018-10-18 09:00:27	5856.000000	8.000000
2018-10-18 09:00:29	5856.000000	2.000000
2018-10-18 09:00:29	5856.000000	12.000000
2018-10-18 09:00:30	5856.000000	106.000000
2018-10-18 09:00:30	5858.000000	12.000000
2018-10-18 09:00:31	5858.000000	20.000000
2018-10-18 09:00:31	5856.000000	84.000000
2018-10-18 09:00:32	5856.000000	2.000000
2018-10-18 09:00:32	5856.000000	8.000000
2018-10-18 09:00:32	5856.000000	10.000000
2018-10-18 09:00:34	5856.000000	4.000000
2018-10-18 09:00:34	5856.000000	8.000000
2018-10-18 09:00:35	5856.000000	92.000000
2018-10-18 09:00:35	5858.000000	2.000000
2018-10-18 09:00:35	5858.000000	2.000000
2018-10-18 09:00:40	5856.000000	40.000000
2018-10-18 09:00:41	5858.000000	2.000000
2018-10-18 09:00:41	5856.000000	84.000000
2018-10-18 09:00:45	5856.000000	2.000000
2018-10-18 09:00:45	5858.000000	2.000000
2018-10-18 09:00:46	5858.000000	2.000000
2018-10-18 09:00:47	5856.000000	14.000000
2018-10-18 09:00:48	5858.000000	4.000000
2018-10-18 09:00:48	5858.000000	8.000000
2018-10-18 09:00:50	5856.000000	54.000000
2018-10-18 09:00:50	5856.000000	6.000000
2018-10-18 09:00:51	5856.000000	12.000000
2018-10-18 09:00:52	5854.000000	118.000000
2018-10-18 09:00:52	5856.000000	20.000000
2018-10-18 09:00:55	5854.000000	4.000000
2018-10-18 09:00:55	5854.000000	10.000000
2018-10-18 09:00:56	5854.000000	22.000000
2018-10-18 09:00:57	5858.000000	4.000000
2018-10-18 09:00:57	5856.000000	14.000000
2018-10-18 09:00:58	5854.000000	104.000000
2018-10-18 09:00:59	5854.000000	12.000000
2018-10-18 09:00:59	5856.000000	44.000000
2018-10-18 09:01:00	5856.000000	26.000000
2018-10-18 09:01:02	5856.000000	4.000000
2018-10-18 09:01:03	5856.000000	4.000000
2018-10-18 09:01:05	5856.000000	6.000000
2018-10-18 09:01:05	5856.000000	10.000000
2018-10-18 09:01:06	5858.000000	12.000000
2018-10-18 09:01:07	5858.000000	2.000000
2018-10-18 09:01:08	5858.000000	4.000000
2018-10-18 09:01:09	5858.000000	2.000000
2018-10-18 09:01:09	5858.000000	114.000000
2018-10-18 09:01:10	5858.000000	2.000000
2018-10-18 09:01:12	5858.000000	100.000000
2018-10-18 09:01:13	5856.000000	6.000000
2018-10-18 09:01:13	5858.000000	2.000000
2018-10-18 09:01:14	5858.000000	10.000000
2018-10-18 09:01:16	5856.000000	18.000000
2018-10-18 09:01:16	5858.000000	10.000000
2018-10-18 09:01:17	5858.000000	20.000000
2018-10-18 09:01:18	5856.000000	4.000000
2018-10-18 09:01:20	5858.000000	16.000000
2018-10-18 09:01:21	5858.000000	2.000000
2018-10-18 09:01:23	5858.000000	2.000000
2018-10-18 09:01:24	5858.000000	6.000000
2018-10-18 09:01:24	5858.000000	10.000000
2018-10-18 09:01:25	5858.000000	8.000000
2018-10-18 09:01:26	5856.000000	4.000000
2018-10-18 09:01:27	5856.000000	4.000000
2018-10-18 09:01:30	5858.000000	2.000000
2018-10-18 09:01:31	5856.000000	20.000000
2018-10-18 09:01:34	5858.000000	2.000000
2018-10-18 09:01:34	5856.000000	2.000000
2018-10-18 09:01:36	5858.000000	6.000000
2018-10-18 09:01:37	5858.000000	2.000000
2018-10-18 09:01:38	5858.000000	12.000000
2018-10-18 09:01:38	5858.000000	10.000000
