datetime	trade	volume
2018-10-24 09:00:00	5750.000000	348.000000
2018-10-24 09:00:01	5748.000000	184.000000
2018-10-24 09:00:01	5750.000000	50.000000
2018-10-24 09:00:02	5750.000000	14.000000
2018-10-24 09:00:02	5748.000000	32.000000
2018-10-24 09:00:02	5750.000000	132.000000
2018-10-24 09:00:03	5748.000000	68.000000
2018-10-24 09:00:04	5748.000000	32.000000
2018-10-24 09:00:04	5746.000000	4.000000
2018-10-24 09:00:05	5746.000000	22.000000
2018-10-24 09:00:06	5746.000000	4.000000
2018-10-24 09:00:06	5746.000000	4.000000
2018-10-24 09:00:07	5746.000000	14.000000
2018-10-24 09:00:07	5748.000000	2.000000
2018-10-24 09:00:07	5748.000000	2.000000
2018-10-24 09:00:08	5748.000000	22.000000
2018-10-24 09:00:09	5748.000000	136.000000
2018-10-24 09:00:10	5746.000000	202.000000
2018-10-24 09:00:10	5748.000000	26.000000
2018-10-24 09:00:10	5748.000000	50.000000
2018-10-24 09:00:11	5746.000000	2.000000
2018-10-24 09:00:12	5746.000000	18.000000
2018-10-24 09:00:12	5748.000000	4.000000
2018-10-24 09:00:12	5748.000000	2.000000
2018-10-24 09:00:13	5746.000000	14.000000
2018-10-24 09:00:15	5746.000000	2.000000
2018-10-24 09:00:15	5746.000000	114.000000
2018-10-24 09:00:16	5746.000000	32.000000
2018-10-24 09:00:16	5746.000000	10.000000
2018-10-24 09:00:18	5746.000000	4.000000
2018-10-24 09:00:19	5744.000000	200.000000
2018-10-24 09:00:20	5744.000000	28.000000
2018-10-24 09:00:21	5744.000000	20.000000
2018-10-24 09:00:21	5746.000000	6.000000
2018-10-24 09:00:21	5746.000000	20.000000
2018-10-24 09:00:23	5744.000000	18.000000
2018-10-24 09:00:23	5746.000000	12.000000
2018-10-24 09:00:25	5744.000000	86.000000
2018-10-24 09:00:26	5744.000000	16.000000
2018-10-24 09:00:26	5744.000000	24.000000
2018-10-24 09:00:28	5744.000000	186.000000
2018-10-24 09:00:28	5744.000000	48.000000
2018-10-24 09:00:29	5744.000000	6.000000
2018-10-24 09:00:29	5746.000000	100.000000
2018-10-24 09:00:30	5746.000000	6.000000
2018-10-24 09:00:31	5746.000000	54.000000
2018-10-24 09:00:31	5746.000000	4.000000
2018-10-24 09:00:33	5742.000000	402.000000
2018-10-24 09:00:33	5744.000000	60.000000
2018-10-24 09:00:34	5744.000000	2.000000
2018-10-24 09:00:34	5744.000000	6.000000
2018-10-24 09:00:35	5744.000000	26.000000
2018-10-24 09:00:35	5744.000000	40.000000
2018-10-24 09:00:35	5744.000000	2.000000
2018-10-24 09:00:37	5742.000000	220.000000
2018-10-24 09:00:37	5744.000000	22.000000
2018-10-24 09:00:39	5742.000000	2.000000
2018-10-24 09:00:39	5744.000000	14.000000
2018-10-24 09:00:40	5744.000000	6.000000
2018-10-24 09:00:41	5742.000000	4.000000
2018-10-24 09:00:41	5742.000000	2.000000
2018-10-24 09:00:42	5744.000000	158.000000
2018-10-24 09:00:43	5744.000000	24.000000
2018-10-24 09:00:43	5742.000000	44.000000
2018-10-24 09:00:45	5744.000000	40.000000
2018-10-24 09:00:45	5742.000000	118.000000
2018-10-24 09:00:47	5742.000000	160.000000
2018-10-24 09:00:48	5742.000000	44.000000
2018-10-24 09:00:49	5742.000000	4.000000
2018-10-24 09:00:50	5742.000000	2.000000
2018-10-24 09:00:51	5744.000000	2.000000
2018-10-24 09:00:52	5744.000000	2.000000
2018-10-24 09:00:53	5742.000000	718.000000
2018-10-24 09:00:53	5740.000000	32.000000
2018-10-24 09:00:54	5740.000000	286.000000
2018-10-24 09:00:54	5740.000000	24.000000
2018-10-24 09:00:55	5740.000000	24.000000
