datetime	trade	volume
2018-10-26 09:00:00	5662.000000	226.000000
2018-10-26 09:00:01	5660.000000	52.000000
2018-10-26 09:00:01	5660.000000	86.000000
2018-10-26 09:00:02	5660.000000	94.000000
2018-10-26 09:00:02	5660.000000	56.000000
2018-10-26 09:00:03	5660.000000	200.000000
2018-10-26 09:00:03	5660.000000	26.000000
2018-10-26 09:00:04	5660.000000	18.000000
2018-10-26 09:00:04	5660.000000	74.000000
2018-10-26 09:00:05	5660.000000	4.000000
2018-10-26 09:00:05	5660.000000	6.000000
2018-10-26 09:00:06	5660.000000	2.000000
2018-10-26 09:00:06	5660.000000	4.000000
2018-10-26 09:00:07	5660.000000	4.000000
2018-10-26 09:00:10	5660.000000	120.000000
2018-10-26 09:00:10	5660.000000	26.000000
2018-10-26 09:00:10	5660.000000	8.000000
2018-10-26 09:00:11	5660.000000	10.000000
2018-10-26 09:00:11	5660.000000	26.000000
2018-10-26 09:00:12	5662.000000	12.000000
2018-10-26 09:00:13	5660.000000	12.000000
2018-10-26 09:00:14	5660.000000	2.000000
2018-10-26 09:00:14	5660.000000	6.000000
2018-10-26 09:00:14	5660.000000	6.000000
2018-10-26 09:00:15	5658.000000	10.000000
2018-10-26 09:00:16	5660.000000	42.000000
2018-10-26 09:00:16	5660.000000	2.000000
2018-10-26 09:00:17	5660.000000	2.000000
2018-10-26 09:00:17	5660.000000	2.000000
2018-10-26 09:00:18	5660.000000	6.000000
2018-10-26 09:00:20	5662.000000	8.000000
2018-10-26 09:00:21	5662.000000	64.000000
2018-10-26 09:00:22	5664.000000	342.000000
2018-10-26 09:00:22	5664.000000	76.000000
2018-10-26 09:00:22	5662.000000	36.000000
2018-10-26 09:00:24	5664.000000	40.000000
2018-10-26 09:00:25	5662.000000	2.000000
2018-10-26 09:00:25	5664.000000	80.000000
2018-10-26 09:00:27	5666.000000	60.000000
2018-10-26 09:00:27	5664.000000	10.000000
2018-10-26 09:00:28	5666.000000	2.000000
2018-10-26 09:00:30	5666.000000	2.000000
2018-10-26 09:00:30	5666.000000	10.000000
2018-10-26 09:00:31	5664.000000	8.000000
2018-10-26 09:00:33	5666.000000	10.000000
2018-10-26 09:00:35	5664.000000	10.000000
2018-10-26 09:00:35	5666.000000	4.000000
2018-10-26 09:00:36	5666.000000	2.000000
2018-10-26 09:00:37	5664.000000	4.000000
2018-10-26 09:00:37	5666.000000	60.000000
2018-10-26 09:00:38	5666.000000	4.000000
2018-10-26 09:00:38	5664.000000	10.000000
2018-10-26 09:00:38	5666.000000	2.000000
2018-10-26 09:00:39	5666.000000	4.000000
2018-10-26 09:00:40	5666.000000	4.000000
2018-10-26 09:00:41	5666.000000	2.000000
2018-10-26 09:00:42	5666.000000	4.000000
2018-10-26 09:00:42	5666.000000	2.000000
2018-10-26 09:00:43	5666.000000	2.000000
2018-10-26 09:00:44	5666.000000	6.000000
2018-10-26 09:00:46	5666.000000	2.000000
2018-10-26 09:00:47	5666.000000	8.000000
2018-10-26 09:00:48	5666.000000	2.000000
2018-10-26 09:00:49	5666.000000	104.000000
2018-10-26 09:00:50	5666.000000	4.000000
2018-10-26 09:00:50	5668.000000	100.000000
2018-10-26 09:00:51	5668.000000	2.000000
2018-10-26 09:00:51	5666.000000	6.000000
2018-10-26 09:00:52	5668.000000	2.000000
2018-10-26 09:00:52	5668.000000	6.000000
2018-10-26 09:00:52	5668.000000	4.000000
2018-10-26 09:00:54	5668.000000	2.000000
2018-10-26 09:00:54	5668.000000	2.000000
2018-10-26 09:00:56	5668.000000	12.000000
2018-10-26 09:00:57	5670.000000	40.000000
2018-10-26 09:00:58	5668.000000	22.000000
2018-10-26 09:00:58	5670.000000	18.000000
2018-10-26 09:00:59	5670.000000	4.000000
2018-10-26 09:00:59	5668.000000	10.000000
2018-10-26 09:01:00	5668.000000	24.000000
2018-10-26 09:01:00	5668.000000	80.000000
2018-10-26 09:01:01	5666.000000	16.000000
2018-10-26 09:01:01	5668.000000	36.000000
2018-10-26 09:01:02	5668.000000	32.000000
2018-10-26 09:01:02	5668.000000	20.000000
2018-10-26 09:01:03	5668.000000	2.000000
2018-10-26 09:01:05	5670.000000	2.000000
2018-10-26 09:01:06	5670.000000	4.000000
2018-10-26 09:01:07	5670.000000	2.000000
2018-10-26 09:01:08	5670.000000	2.000000
2018-10-26 09:01:09	5668.000000	118.000000
2018-10-26 09:01:09	5668.000000	124.000000
2018-10-26 09:01:10	5668.000000	62.000000
2018-10-26 09:01:10	5668.000000	90.000000
2018-10-26 09:01:11	5668.000000	12.000000
2018-10-26 09:01:11	5668.000000	16.000000
2018-10-26 09:01:12	5668.000000	4.000000
2018-10-26 09:01:13	5668.000000	12.000000
2018-10-26 09:01:13	5670.000000	56.000000
2018-10-26 09:01:13	5668.000000	4.000000
2018-10-26 09:01:15	5668.000000	12.000000
2018-10-26 09:01:16	5670.000000	12.000000
