datetime	trade	volume
2018-10-17 09:03:59	5872.000000	6.000000
2018-10-17 09:04:01	5870.000000	4.000000
2018-10-17 09:04:01	5870.000000	6.000000
2018-10-17 09:04:01	5872.000000	2.000000
2018-10-17 09:04:10	5872.000000	2.000000
2018-10-17 09:04:10	5872.000000	2.000000
2018-10-17 09:04:13	5872.000000	2.000000
2018-10-17 09:04:14	5872.000000	8.000000
2018-10-17 09:04:16	5870.000000	2.000000
2018-10-17 09:04:19	5870.000000	2.000000
2018-10-17 09:04:27	5870.000000	220.000000
2018-10-17 09:04:28	5870.000000	38.000000
2018-10-17 09:04:31	5870.000000	18.000000
2018-10-17 09:04:31	5870.000000	10.000000
2018-10-17 09:04:33	5868.000000	12.000000
2018-10-17 09:04:35	5870.000000	4.000000
2018-10-17 09:04:36	5870.000000	2.000000
2018-10-17 09:04:37	5870.000000	2.000000
2018-10-17 09:04:38	5870.000000	2.000000
2018-10-17 09:04:40	5870.000000	6.000000
2018-10-17 09:04:42	5868.000000	8.000000
2018-10-17 09:04:42	5868.000000	2.000000
2018-10-17 09:04:43	5868.000000	6.000000
2018-10-17 09:04:47	5868.000000	2.000000
2018-10-17 09:04:48	5870.000000	2.000000
2018-10-17 09:04:51	5870.000000	6.000000
2018-10-17 09:04:52	5868.000000	2.000000
2018-10-17 09:04:52	5870.000000	2.000000
2018-10-17 09:04:54	5868.000000	16.000000
2018-10-17 09:04:55	5868.000000	4.000000
2018-10-17 09:04:57	5868.000000	4.000000
2018-10-17 09:04:57	5868.000000	10.000000
2018-10-17 09:04:58	5868.000000	6.000000
2018-10-17 09:04:59	5868.000000	2.000000
2018-10-17 09:05:00	5870.000000	2.000000
2018-10-17 09:05:02	5868.000000	2.000000
2018-10-17 09:05:04	5868.000000	128.000000
2018-10-17 09:05:05	5868.000000	128.000000
2018-10-17 09:05:05	5866.000000	8.000000
2018-10-17 09:05:06	5866.000000	4.000000
2018-10-17 09:05:08	5868.000000	4.000000
2018-10-17 09:05:08	5868.000000	2.000000
2018-10-17 09:05:12	5868.000000	2.000000
2018-10-17 09:05:13	5868.000000	2.000000
2018-10-17 09:05:13	5868.000000	2.000000
2018-10-17 09:05:14	5866.000000	6.000000
2018-10-17 09:05:14	5868.000000	22.000000
2018-10-17 09:05:15	5866.000000	8.000000
2018-10-17 09:05:15	5868.000000	6.000000
2018-10-17 09:05:16	5866.000000	4.000000
2018-10-17 09:05:17	5866.000000	6.000000
2018-10-17 09:05:18	5866.000000	2.000000
2018-10-17 09:05:18	5866.000000	2.000000
2018-10-17 09:05:21	5866.000000	2.000000
2018-10-17 09:05:22	5866.000000	2.000000
2018-10-17 09:05:24	5866.000000	4.000000
2018-10-17 09:05:28	5868.000000	2.000000
2018-10-17 09:05:28	5866.000000	4.000000
2018-10-17 09:05:34	5868.000000	2.000000
2018-10-17 09:05:34	5868.000000	18.000000
2018-10-17 09:05:40	5866.000000	4.000000
2018-10-17 09:05:48	5866.000000	2.000000
2018-10-17 09:05:49	5866.000000	8.000000
2018-10-17 09:05:50	5868.000000	4.000000
2018-10-17 09:05:50	5866.000000	8.000000
2018-10-17 09:05:58	5866.000000	4.000000
2018-10-17 09:05:59	5866.000000	40.000000
2018-10-17 09:06:02	5866.000000	2.000000
2018-10-17 09:06:03	5866.000000	2.000000
2018-10-17 09:06:07	5866.000000	2.000000
2018-10-17 09:06:07	5866.000000	6.000000
2018-10-17 09:06:08	5868.000000	2.000000
2018-10-17 09:06:11	5866.000000	40.000000
2018-10-17 09:06:13	5868.000000	2.000000
2018-10-17 09:06:14	5866.000000	12.000000
2018-10-17 09:06:14	5866.000000	2.000000
2018-10-17 09:06:18	5868.000000	2.000000
2018-10-17 09:06:23	5866.000000	12.000000
2018-10-17 09:06:23	5866.000000	18.000000
2018-10-17 09:06:25	5866.000000	4.000000
2018-10-17 09:06:26	5868.000000	2.000000
2018-10-17 09:06:30	5868.000000	2.000000
2018-10-17 09:06:31	5868.000000	2.000000
2018-10-17 09:06:33	5868.000000	2.000000
2018-10-17 09:06:34	5868.000000	2.000000
2018-10-17 09:06:46	5868.000000	4.000000
2018-10-17 09:06:51	5868.000000	10.000000
2018-10-17 09:06:52	5868.000000	4.000000
2018-10-17 09:06:53	5866.000000	4.000000
2018-10-17 09:06:54	5866.000000	6.000000
2018-10-17 09:06:58	5866.000000	6.000000
2018-10-17 09:07:05	5866.000000	2.000000
2018-10-17 09:07:12	5868.000000	2.000000
2018-10-17 09:07:21	5868.000000	10.000000
2018-10-17 09:07:21	5866.000000	2.000000
2018-10-17 09:07:25	5868.000000	6.000000
2018-10-17 09:07:27	5866.000000	2.000000
2018-10-17 09:07:30	5868.000000	2.000000
2018-10-17 09:07:33	5868.000000	2.000000
2018-10-17 09:07:35	5868.000000	2.000000
2018-10-17 09:07:36	5868.000000	2.000000
2018-10-17 09:07:39	5868.000000	2.000000
2018-10-17 09:07:40	5866.000000	2.000000
2018-10-17 09:07:41	5868.000000	2.000000
2018-10-17 09:07:42	5868.000000	2.000000
2018-10-17 09:07:43	5866.000000	96.000000
2018-10-17 09:07:45	5866.000000	102.000000
2018-10-17 09:07:45	5868.000000	10.000000
2018-10-17 09:07:46	5868.000000	4.000000
2018-10-17 09:07:47	5868.000000	2.000000
2018-10-17 09:07:49	5866.000000	14.000000
2018-10-17 09:07:49	5866.000000	10.000000
2018-10-17 09:07:53	5868.000000	40.000000
2018-10-17 09:07:58	5866.000000	2.000000
2018-10-17 09:08:02	5868.000000	28.000000
2018-10-17 09:08:03	5866.000000	16.000000
2018-10-17 09:08:06	5868.000000	2.000000
2018-10-17 09:08:08	5868.000000	2.000000
2018-10-17 09:08:13	5868.000000	2.000000
2018-10-17 09:08:13	5866.000000	2.000000
2018-10-17 09:08:23	5866.000000	2.000000
2018-10-17 09:08:25	5866.000000	2.000000
2018-10-17 09:08:26	5868.000000	60.000000
2018-10-17 09:08:28	5866.000000	18.000000
2018-10-17 09:08:29	5866.000000	12.000000
2018-10-17 09:08:29	5866.000000	2.000000
2018-10-17 09:08:30	5866.000000	20.000000
2018-10-17 09:08:32	5866.000000	2.000000
2018-10-17 09:08:33	5868.000000	2.000000
2018-10-17 09:08:37	5868.000000	2.000000
2018-10-17 09:08:38	5868.000000	2.000000
2018-10-17 09:08:41	5868.000000	8.000000
2018-10-17 09:08:56	5868.000000	90.000000
2018-10-17 09:08:59	5866.000000	2.000000
2018-10-17 09:09:00	5868.000000	10.000000
2018-10-17 09:09:02	5866.000000	2.000000
2018-10-17 09:09:08	5868.000000	2.000000
2018-10-17 09:09:10	5866.000000	2.000000
2018-10-17 09:09:13	5866.000000	2.000000
2018-10-17 09:09:14	5866.000000	18.000000
2018-10-17 09:09:20	5868.000000	2.000000
2018-10-17 09:09:22	5866.000000	14.000000
2018-10-17 09:09:24	5866.000000	2.000000
2018-10-17 09:09:25	5866.000000	4.000000
2018-10-17 09:09:28	5866.000000	138.000000
2018-10-17 09:09:28	5866.000000	78.000000
2018-10-17 09:09:29	5864.000000	4.000000
2018-10-17 09:09:30	5864.000000	40.000000
2018-10-17 09:09:31	5864.000000	2.000000
2018-10-17 09:09:35	5866.000000	4.000000
2018-10-17 09:09:35	5866.000000	2.000000
2018-10-17 09:09:36	5866.000000	2.000000
2018-10-17 09:09:36	5864.000000	2.000000
2018-10-17 09:09:36	5866.000000	4.000000
2018-10-17 09:09:38	5866.000000	22.000000
2018-10-17 09:09:38	5864.000000	2.000000
2018-10-17 09:09:40	5866.000000	92.000000
2018-10-17 09:09:41	5866.000000	82.000000
2018-10-17 09:09:41	5866.000000	6.000000
2018-10-17 09:09:42	5866.000000	2.000000
2018-10-17 09:09:42	5866.000000	2.000000
2018-10-17 09:09:43	5866.000000	56.000000
2018-10-17 09:09:43	5866.000000	2.000000
2018-10-17 09:09:45	5864.000000	6.000000
2018-10-17 09:09:45	5866.000000	30.000000
2018-10-17 09:09:46	5864.000000	20.000000
2018-10-17 09:09:46	5866.000000	42.000000
2018-10-17 09:09:47	5864.000000	6.000000
2018-10-17 09:09:49	5866.000000	4.000000
2018-10-17 09:09:50	5866.000000	96.000000
2018-10-17 09:09:51	5866.000000	8.000000
2018-10-17 09:09:52	5866.000000	2.000000
2018-10-17 09:09:53	5866.000000	4.000000
2018-10-17 09:09:53	5866.000000	16.000000
2018-10-17 09:09:54	5866.000000	2.000000
2018-10-17 09:09:55	5866.000000	2.000000
2018-10-17 09:09:56	5866.000000	2.000000
2018-10-17 09:09:57	5868.000000	2.000000
2018-10-17 09:09:58	5866.000000	2.000000
2018-10-17 09:09:59	5866.000000	46.000000
2018-10-17 09:10:00	5866.000000	122.000000
2018-10-17 09:10:00	5866.000000	14.000000
2018-10-17 09:10:02	5864.000000	8.000000
2018-10-17 09:10:04	5864.000000	2.000000
2018-10-17 09:10:06	5864.000000	2.000000
2018-10-17 09:10:09	5864.000000	2.000000
2018-10-17 09:10:09	5864.000000	2.000000
2018-10-17 09:10:09	5864.000000	10.000000
2018-10-17 09:10:11	5864.000000	4.000000
2018-10-17 09:10:12	5864.000000	12.000000
2018-10-17 09:10:13	5866.000000	4.000000
2018-10-17 09:10:13	5864.000000	2.000000
2018-10-17 09:10:15	5864.000000	40.000000
2018-10-17 09:10:15	5864.000000	2.000000
2018-10-17 09:10:16	5864.000000	2.000000
2018-10-17 09:10:17	5864.000000	12.000000
2018-10-17 09:10:18	5864.000000	6.000000
2018-10-17 09:10:19	5864.000000	2.000000
2018-10-17 09:10:20	5864.000000	42.000000
2018-10-17 09:10:21	5864.000000	6.000000
2018-10-17 09:10:22	5866.000000	56.000000
2018-10-17 09:10:22	5864.000000	12.000000
2018-10-17 09:10:26	5864.000000	2.000000
2018-10-17 09:10:27	5864.000000	2.000000
2018-10-17 09:10:28	5864.000000	2.000000
2018-10-17 09:10:29	5864.000000	2.000000
2018-10-17 09:10:30	5864.000000	8.000000
2018-10-17 09:10:30	5864.000000	6.000000
2018-10-17 09:10:31	5864.000000	6.000000
2018-10-17 09:10:33	5866.000000	10.000000
2018-10-17 09:10:34	5866.000000	192.000000
2018-10-17 09:10:34	5866.000000	2.000000
2018-10-17 09:10:35	5866.000000	42.000000
2018-10-17 09:10:36	5868.000000	4.000000
2018-10-17 09:10:37	5868.000000	2.000000
2018-10-17 09:10:38	5866.000000	2.000000
2018-10-17 09:10:39	5866.000000	2.000000
2018-10-17 09:10:39	5868.000000	2.000000
2018-10-17 09:10:40	5866.000000	2.000000
2018-10-17 09:10:43	5866.000000	10.000000
2018-10-17 09:10:43	5868.000000	2.000000
2018-10-17 09:10:44	5866.000000	4.000000
2018-10-17 09:10:45	5866.000000	2.000000
2018-10-17 09:10:46	5866.000000	22.000000
2018-10-17 09:10:48	5868.000000	4.000000
2018-10-17 09:10:52	5866.000000	2.000000
2018-10-17 09:10:52	5866.000000	4.000000
2018-10-17 09:10:52	5866.000000	30.000000
2018-10-17 09:10:59	5866.000000	2.000000
2018-10-17 09:11:00	5866.000000	14.000000
2018-10-17 09:11:01	5866.000000	2.000000
2018-10-17 09:11:07	5868.000000	2.000000
2018-10-17 09:11:08	5866.000000	6.000000
2018-10-17 09:11:11	5868.000000	2.000000
2018-10-17 09:11:12	5866.000000	88.000000
2018-10-17 09:11:12	5866.000000	16.000000
2018-10-17 09:11:14	5866.000000	2.000000
2018-10-17 09:11:19	5866.000000	2.000000
2018-10-17 09:11:19	5866.000000	2.000000
2018-10-17 09:11:20	5866.000000	2.000000
2018-10-17 09:11:21	5866.000000	200.000000
2018-10-17 09:11:24	5868.000000	6.000000
2018-10-17 09:11:27	5866.000000	22.000000
2018-10-17 09:11:27	5866.000000	10.000000
2018-10-17 09:11:28	5866.000000	8.000000
2018-10-17 09:11:28	5868.000000	4.000000
2018-10-17 09:11:33	5868.000000	12.000000
2018-10-17 09:11:34	5868.000000	2.000000
2018-10-17 09:11:37	5868.000000	2.000000
2018-10-17 09:11:38	5868.000000	2.000000
2018-10-17 09:11:39	5868.000000	2.000000
2018-10-17 09:11:42	5868.000000	6.000000
2018-10-17 09:11:42	5868.000000	6.000000
2018-10-17 09:11:46	5866.000000	2.000000
2018-10-17 09:11:51	5866.000000	36.000000
2018-10-17 09:11:51	5868.000000	2.000000
2018-10-17 09:11:54	5868.000000	2.000000
2018-10-17 09:11:56	5868.000000	18.000000
2018-10-17 09:12:05	5868.000000	2.000000
2018-10-17 09:12:07	5868.000000	2.000000
2018-10-17 09:12:08	5866.000000	12.000000
2018-10-17 09:12:09	5866.000000	2.000000
2018-10-17 09:12:10	5868.000000	2.000000
2018-10-17 09:12:13	5866.000000	2.000000
2018-10-17 09:12:13	5866.000000	2.000000
2018-10-17 09:12:16	5866.000000	2.000000
2018-10-17 09:12:16	5866.000000	4.000000
2018-10-17 09:12:31	5866.000000	24.000000
2018-10-17 09:12:34	5866.000000	2.000000
2018-10-17 09:12:35	5866.000000	218.000000
2018-10-17 09:12:35	5866.000000	2.000000
2018-10-17 09:12:39	5866.000000	2.000000
2018-10-17 09:12:40	5866.000000	2.000000
2018-10-17 09:12:42	5864.000000	14.000000
2018-10-17 09:12:44	5866.000000	2.000000
2018-10-17 09:12:46	5864.000000	2.000000
2018-10-17 09:12:47	5864.000000	10.000000
2018-10-17 09:12:51	5864.000000	12.000000
2018-10-17 09:12:53	5866.000000	2.000000
2018-10-17 09:12:53	5866.000000	2.000000
2018-10-17 09:12:56	5864.000000	2.000000
2018-10-17 09:12:59	5866.000000	2.000000
2018-10-17 09:13:02	5864.000000	30.000000
2018-10-17 09:13:03	5866.000000	2.000000
2018-10-17 09:13:06	5864.000000	2.000000
2018-10-17 09:13:08	5864.000000	146.000000
2018-10-17 09:13:10	5866.000000	12.000000
2018-10-17 09:13:13	5866.000000	2.000000
2018-10-17 09:13:14	5864.000000	6.000000
2018-10-17 09:13:18	5866.000000	2.000000
2018-10-17 09:13:19	5866.000000	2.000000
2018-10-17 09:13:21	5866.000000	4.000000
2018-10-17 09:13:22	5866.000000	2.000000
2018-10-17 09:13:22	5866.000000	6.000000
2018-10-17 09:13:33	5866.000000	2.000000
2018-10-17 09:13:35	5866.000000	4.000000
2018-10-17 09:13:38	5864.000000	8.000000
2018-10-17 09:13:43	5866.000000	2.000000
2018-10-17 09:13:43	5866.000000	2.000000
2018-10-17 09:13:47	5866.000000	2.000000
2018-10-17 09:13:47	5866.000000	6.000000
2018-10-17 09:13:48	5866.000000	4.000000
2018-10-17 09:13:51	5866.000000	12.000000
2018-10-17 09:13:51	5866.000000	2.000000
2018-10-17 09:13:52	5866.000000	2.000000
2018-10-17 09:13:55	5866.000000	4.000000
2018-10-17 09:13:57	5864.000000	2.000000
2018-10-17 09:13:58	5866.000000	10.000000
2018-10-17 09:13:59	5864.000000	8.000000
2018-10-17 09:14:02	5864.000000	8.000000
2018-10-17 09:14:05	5866.000000	100.000000
2018-10-17 09:14:08	5864.000000	4.000000
2018-10-17 09:14:09	5864.000000	4.000000
2018-10-17 09:14:16	5866.000000	2.000000
2018-10-17 09:14:17	5864.000000	2.000000
2018-10-17 09:14:22	5864.000000	2.000000
2018-10-17 09:14:23	5866.000000	2.000000
2018-10-17 09:14:27	5866.000000	108.000000
2018-10-17 09:14:28	5866.000000	94.000000
2018-10-17 09:14:28	5866.000000	2.000000
2018-10-17 09:14:32	5866.000000	2.000000
2018-10-17 09:14:37	5866.000000	12.000000
2018-10-17 09:14:38	5866.000000	4.000000
2018-10-17 09:14:39	5866.000000	68.000000
2018-10-17 09:14:40	5864.000000	2.000000
2018-10-17 09:14:42	5864.000000	16.000000
2018-10-17 09:14:43	5866.000000	4.000000
2018-10-17 09:14:45	5864.000000	2.000000
2018-10-17 09:14:47	5866.000000	2.000000
2018-10-17 09:14:52	5866.000000	2.000000
2018-10-17 09:14:53	5866.000000	4.000000
2018-10-17 09:14:53	5866.000000	62.000000
2018-10-17 09:14:54	5868.000000	2.000000
2018-10-17 09:14:56	5866.000000	2.000000
2018-10-17 09:14:56	5866.000000	6.000000
2018-10-17 09:14:57	5868.000000	2.000000
2018-10-17 09:15:02	5866.000000	4.000000
2018-10-17 09:15:02	5866.000000	4.000000
2018-10-17 09:15:09	5868.000000	4.000000
2018-10-17 09:15:10	5868.000000	2.000000
2018-10-17 09:15:11	5866.000000	4.000000
2018-10-17 09:15:12	5866.000000	4.000000
2018-10-17 09:15:23	5868.000000	2.000000
2018-10-17 09:15:23	5868.000000	2.000000
2018-10-17 09:15:28	5866.000000	48.000000
2018-10-17 09:15:28	5868.000000	10.000000
2018-10-17 09:15:29	5868.000000	50.000000
2018-10-17 09:15:30	5868.000000	8.000000
2018-10-17 09:15:30	5866.000000	4.000000
2018-10-17 09:15:33	5866.000000	2.000000
2018-10-17 09:15:36	5866.000000	2.000000
2018-10-17 09:15:36	5866.000000	32.000000
2018-10-17 09:15:37	5866.000000	30.000000
2018-10-17 09:15:37	5866.000000	4.000000
2018-10-17 09:15:38	5866.000000	4.000000
2018-10-17 09:15:39	5866.000000	26.000000
2018-10-17 09:15:39	5866.000000	2.000000
2018-10-17 09:15:40	5866.000000	2.000000
2018-10-17 09:15:41	5866.000000	2.000000
2018-10-17 09:15:42	5866.000000	2.000000
2018-10-17 09:15:42	5866.000000	4.000000
2018-10-17 09:15:47	5864.000000	22.000000
2018-10-17 09:15:48	5866.000000	2.000000
2018-10-17 09:15:52	5866.000000	6.000000
2018-10-17 09:15:53	5866.000000	2.000000
2018-10-17 09:15:58	5866.000000	2.000000
2018-10-17 09:15:59	5866.000000	2.000000
2018-10-17 09:16:02	5864.000000	6.000000
2018-10-17 09:16:02	5864.000000	6.000000
2018-10-17 09:16:03	5866.000000	2.000000
2018-10-17 09:16:04	5864.000000	4.000000
2018-10-17 09:16:05	5866.000000	2.000000
2018-10-17 09:16:08	5866.000000	4.000000
2018-10-17 09:16:09	5866.000000	26.000000
2018-10-17 09:16:09	5866.000000	58.000000
2018-10-17 09:16:09	5868.000000	4.000000
2018-10-17 09:16:21	5866.000000	2.000000
2018-10-17 09:16:38	5868.000000	2.000000
2018-10-17 09:16:40	5868.000000	2.000000
2018-10-17 09:16:40	5866.000000	2.000000
2018-10-17 09:16:52	5868.000000	2.000000
2018-10-17 09:16:57	5868.000000	2.000000
2018-10-17 09:16:57	5868.000000	2.000000
2018-10-17 09:16:58	5866.000000	4.000000
2018-10-17 09:16:59	5866.000000	264.000000
2018-10-17 09:16:59	5866.000000	48.000000
2018-10-17 09:17:01	5866.000000	40.000000
2018-10-17 09:17:02	5866.000000	4.000000
2018-10-17 09:17:03	5866.000000	18.000000
2018-10-17 09:17:03	5866.000000	16.000000
2018-10-17 09:17:05	5866.000000	12.000000
2018-10-17 09:17:06	5866.000000	4.000000
2018-10-17 09:17:06	5866.000000	14.000000
