datetime	trade	volume
2018-10-31 09:00:00	5664.000000	278.000000
2018-10-31 09:00:01	5664.000000	30.000000
2018-10-31 09:00:01	5664.000000	10.000000
2018-10-31 09:00:02	5664.000000	174.000000
2018-10-31 09:00:02	5662.000000	52.000000
2018-10-31 09:00:03	5660.000000	14.000000
2018-10-31 09:00:04	5662.000000	8.000000
2018-10-31 09:00:04	5662.000000	18.000000
2018-10-31 09:00:05	5660.000000	20.000000
2018-10-31 09:00:06	5660.000000	16.000000
2018-10-31 09:00:06	5660.000000	2.000000
2018-10-31 09:00:07	5662.000000	4.000000
2018-10-31 09:00:08	5662.000000	6.000000
2018-10-31 09:00:08	5662.000000	4.000000
2018-10-31 09:00:09	5660.000000	20.000000
2018-10-31 09:00:09	5660.000000	2.000000
2018-10-31 09:00:10	5660.000000	66.000000
2018-10-31 09:00:10	5660.000000	80.000000
2018-10-31 09:00:11	5660.000000	20.000000
2018-10-31 09:00:11	5660.000000	4.000000
2018-10-31 09:00:12	5660.000000	8.000000
2018-10-31 09:00:12	5660.000000	2.000000
2018-10-31 09:00:13	5660.000000	6.000000
2018-10-31 09:00:13	5660.000000	2.000000
2018-10-31 09:00:14	5656.000000	186.000000
2018-10-31 09:00:14	5656.000000	52.000000
2018-10-31 09:00:15	5658.000000	2.000000
2018-10-31 09:00:15	5658.000000	2.000000
2018-10-31 09:00:16	5658.000000	12.000000
2018-10-31 09:00:17	5658.000000	4.000000
2018-10-31 09:00:17	5658.000000	16.000000
2018-10-31 09:00:18	5656.000000	8.000000
2018-10-31 09:00:18	5658.000000	2.000000
2018-10-31 09:00:19	5656.000000	12.000000
2018-10-31 09:00:19	5658.000000	2.000000
2018-10-31 09:00:20	5658.000000	8.000000
2018-10-31 09:00:20	5656.000000	4.000000
2018-10-31 09:00:21	5656.000000	18.000000
2018-10-31 09:00:21	5656.000000	10.000000
2018-10-31 09:00:22	5656.000000	4.000000
2018-10-31 09:00:24	5656.000000	12.000000
2018-10-31 09:00:24	5656.000000	4.000000
2018-10-31 09:00:24	5656.000000	2.000000
2018-10-31 09:00:25	5656.000000	6.000000
2018-10-31 09:00:26	5656.000000	2.000000
2018-10-31 09:00:27	5656.000000	18.000000
2018-10-31 09:00:27	5656.000000	4.000000
2018-10-31 09:00:27	5656.000000	6.000000
2018-10-31 09:00:28	5656.000000	2.000000
2018-10-31 09:00:28	5656.000000	18.000000
2018-10-31 09:00:29	5656.000000	20.000000
2018-10-31 09:00:30	5656.000000	8.000000
2018-10-31 09:00:30	5656.000000	2.000000
