datetime	trade	volume
2018-10-12 09:00:00	5886.000000	1212.000000
2018-10-12 09:00:01	5888.000000	260.000000
2018-10-12 09:00:01	5890.000000	238.000000
2018-10-12 09:00:02	5890.000000	192.000000
2018-10-12 09:00:02	5890.000000	102.000000
2018-10-12 09:00:03	5886.000000	160.000000
2018-10-12 09:00:03	5888.000000	20.000000
2018-10-12 09:00:04	5886.000000	108.000000
2018-10-12 09:00:04	5886.000000	258.000000
2018-10-12 09:00:05	5886.000000	136.000000
2018-10-12 09:00:05	5886.000000	18.000000
2018-10-12 09:00:06	5886.000000	60.000000
2018-10-12 09:00:06	5888.000000	14.000000
2018-10-12 09:00:07	5888.000000	24.000000
2018-10-12 09:00:07	5888.000000	8.000000
2018-10-12 09:00:08	5886.000000	120.000000
2018-10-12 09:00:08	5886.000000	62.000000
2018-10-12 09:00:09	5888.000000	2.000000
2018-10-12 09:00:09	5888.000000	20.000000
2018-10-12 09:00:10	5888.000000	38.000000
2018-10-12 09:00:10	5886.000000	38.000000
2018-10-12 09:00:11	5888.000000	272.000000
2018-10-12 09:00:11	5890.000000	24.000000
2018-10-12 09:00:12	5890.000000	468.000000
2018-10-12 09:00:12	5888.000000	198.000000
2018-10-12 09:00:13	5888.000000	138.000000
2018-10-12 09:00:13	5890.000000	86.000000
2018-10-12 09:00:14	5888.000000	16.000000
2018-10-12 09:00:14	5890.000000	128.000000
2018-10-12 09:00:15	5890.000000	16.000000
2018-10-12 09:00:15	5890.000000	50.000000
2018-10-12 09:00:16	5890.000000	272.000000
2018-10-12 09:00:16	5890.000000	126.000000
2018-10-12 09:00:17	5892.000000	54.000000
2018-10-12 09:00:17	5892.000000	26.000000
2018-10-12 09:00:18	5890.000000	66.000000
2018-10-12 09:00:18	5888.000000	160.000000
2018-10-12 09:00:19	5890.000000	30.000000
2018-10-12 09:00:19	5890.000000	38.000000
2018-10-12 09:00:20	5888.000000	304.000000
2018-10-12 09:00:20	5890.000000	262.000000
2018-10-12 09:00:21	5888.000000	190.000000
2018-10-12 09:00:21	5890.000000	94.000000
2018-10-12 09:00:22	5890.000000	76.000000
2018-10-12 09:00:23	5890.000000	6.000000
2018-10-12 09:00:23	5890.000000	156.000000
2018-10-12 09:00:24	5892.000000	24.000000
2018-10-12 09:00:24	5890.000000	2.000000
2018-10-12 09:00:25	5890.000000	2.000000
2018-10-12 09:00:25	5890.000000	42.000000
2018-10-12 09:00:26	5892.000000	68.000000
2018-10-12 09:00:26	5890.000000	106.000000
2018-10-12 09:00:27	5890.000000	22.000000
2018-10-12 09:00:28	5890.000000	104.000000
2018-10-12 09:00:28	5890.000000	76.000000
2018-10-12 09:00:29	5890.000000	2.000000
2018-10-12 09:00:29	5890.000000	18.000000
2018-10-12 09:00:30	5890.000000	2.000000
2018-10-12 09:00:30	5890.000000	6.000000
2018-10-12 09:00:31	5890.000000	4.000000
2018-10-12 09:00:31	5890.000000	16.000000
2018-10-12 09:00:32	5890.000000	18.000000
2018-10-12 09:00:33	5890.000000	10.000000
2018-10-12 09:00:33	5890.000000	2.000000
2018-10-12 09:00:34	5890.000000	2.000000
2018-10-12 09:00:35	5888.000000	32.000000
2018-10-12 09:00:35	5890.000000	2.000000
2018-10-12 09:00:35	5890.000000	16.000000
2018-10-12 09:00:36	5890.000000	132.000000
2018-10-12 09:00:37	5890.000000	6.000000
2018-10-12 09:00:38	5892.000000	22.000000
2018-10-12 09:00:39	5890.000000	332.000000
2018-10-12 09:00:39	5890.000000	2.000000
2018-10-12 09:00:40	5890.000000	2.000000
2018-10-12 09:00:40	5890.000000	10.000000
2018-10-12 09:00:41	5890.000000	2.000000
2018-10-12 09:00:41	5890.000000	64.000000
2018-10-12 09:00:42	5890.000000	102.000000
2018-10-12 09:00:42	5890.000000	62.000000
2018-10-12 09:00:42	5890.000000	20.000000
2018-10-12 09:00:43	5890.000000	26.000000
2018-10-12 09:00:44	5890.000000	6.000000
2018-10-12 09:00:44	5890.000000	28.000000
2018-10-12 09:00:45	5890.000000	22.000000
2018-10-12 09:00:45	5888.000000	102.000000
2018-10-12 09:00:46	5890.000000	50.000000
2018-10-12 09:00:46	5890.000000	2.000000
2018-10-12 09:00:47	5888.000000	20.000000
2018-10-12 09:00:47	5888.000000	186.000000
2018-10-12 09:00:48	5890.000000	40.000000
2018-10-12 09:00:49	5890.000000	122.000000
2018-10-12 09:00:50	5890.000000	10.000000
2018-10-12 09:00:50	5890.000000	144.000000
2018-10-12 09:00:51	5888.000000	6.000000
2018-10-12 09:00:52	5890.000000	22.000000
2018-10-12 09:00:52	5890.000000	16.000000
2018-10-12 09:00:53	5890.000000	94.000000
2018-10-12 09:00:54	5890.000000	62.000000
2018-10-12 09:00:54	5890.000000	2.000000
2018-10-12 09:00:55	5890.000000	2.000000
2018-10-12 09:00:55	5890.000000	6.000000
2018-10-12 09:00:56	5890.000000	6.000000
2018-10-12 09:00:56	5890.000000	2.000000
2018-10-12 09:00:57	5890.000000	20.000000
2018-10-12 09:00:58	5890.000000	4.000000
2018-10-12 09:00:59	5890.000000	22.000000
2018-10-12 09:01:00	5890.000000	2.000000
2018-10-12 09:01:00	5888.000000	298.000000
2018-10-12 09:01:01	5888.000000	12.000000
2018-10-12 09:01:02	5888.000000	198.000000
2018-10-12 09:01:02	5888.000000	174.000000
2018-10-12 09:01:03	5888.000000	92.000000
2018-10-12 09:01:03	5888.000000	44.000000
2018-10-12 09:01:04	5886.000000	454.000000
2018-10-12 09:01:04	5886.000000	104.000000
2018-10-12 09:01:05	5886.000000	32.000000
