datetime	open	high	low	close
2018-06-15 00:17:00	53190.000000	53190.000000	53190.000000	53190.000000
2018-06-15 09:00:00	53090.000000	53120.000000	53090.000000	53120.000000
2018-06-15 09:01:00	53140.000000	53150.000000	53100.000000	53110.000000
2018-06-15 09:02:00	53060.000000	53060.000000	53000.000000	53000.000000
2018-06-15 09:03:00	52950.000000	52980.000000	52920.000000	52980.000000
2018-06-15 09:04:00	52950.000000	52980.000000	52950.000000	52980.000000
2018-06-15 09:06:00	52990.000000	53000.000000	52990.000000	53000.000000
2018-06-15 09:07:00	53000.000000	53000.000000	53000.000000	53000.000000
2018-06-15 09:08:00	53040.000000	53050.000000	53020.000000	53020.000000
2018-06-15 09:09:00	53040.000000	53040.000000	53040.000000	53040.000000
2018-06-15 09:10:00	53040.000000	53040.000000	53030.000000	53040.000000
2018-06-15 09:11:00	53040.000000	53040.000000	53040.000000	53040.000000
2018-06-15 09:12:00	53050.000000	53050.000000	53050.000000	53050.000000
2018-06-15 09:14:00	53060.000000	53060.000000	53060.000000	53060.000000
2018-06-15 09:15:00	53060.000000	53060.000000	53060.000000	53060.000000
2018-06-15 09:20:00	53070.000000	53070.000000	53070.000000	53070.000000
2018-06-15 09:21:00	53070.000000	53080.000000	53050.000000	53050.000000
2018-06-15 09:22:00	53050.000000	53050.000000	53030.000000	53030.000000
2018-06-15 09:23:00	53050.000000	53050.000000	53030.000000	53030.000000
2018-06-15 09:24:00	53030.000000	53060.000000	53030.000000	53060.000000
2018-06-15 09:26:00	53040.000000	53040.000000	53040.000000	53040.000000
2018-06-15 09:27:00	53020.000000	53030.000000	53020.000000	53030.000000
2018-06-15 09:28:00	53030.000000	53030.000000	53030.000000	53030.000000
2018-06-15 09:29:00	53020.000000	53020.000000	53020.000000	53020.000000
2018-06-15 09:32:00	53030.000000	53030.000000	53030.000000	53030.000000
2018-06-15 09:33:00	53020.000000	53030.000000	53020.000000	53030.000000
2018-06-15 09:35:00	53040.000000	53040.000000	53040.000000	53040.000000
2018-06-15 09:36:00	53030.000000	53030.000000	53030.000000	53030.000000
2018-06-15 09:37:00	53040.000000	53040.000000	53040.000000	53040.000000
2018-06-15 09:39:00	53040.000000	53050.000000	53040.000000	53050.000000
2018-06-15 09:40:00	53050.000000	53050.000000	53050.000000	53050.000000
2018-06-15 09:41:00	53050.000000	53050.000000	53050.000000	53050.000000
2018-06-15 09:42:00	53050.000000	53050.000000	53050.000000	53050.000000
2018-06-15 09:43:00	53050.000000	53050.000000	53050.000000	53050.000000
2018-06-15 09:45:00	53050.000000	53050.000000	53050.000000	53050.000000
2018-06-15 09:46:00	53060.000000	53060.000000	53060.000000	53060.000000
2018-06-15 09:47:00	53070.000000	53070.000000	53060.000000	53060.000000
2018-06-15 09:48:00	53060.000000	53060.000000	53050.000000	53050.000000
2018-06-15 09:50:00	53050.000000	53050.000000	53050.000000	53050.000000
2018-06-15 09:51:00	53060.000000	53060.000000	53060.000000	53060.000000
2018-06-15 09:52:00	53060.000000	53060.000000	53060.000000	53060.000000
2018-06-15 09:55:00	53040.000000	53040.000000	53040.000000	53040.000000
2018-06-15 09:57:00	53050.000000	53050.000000	53040.000000	53050.000000
2018-06-15 10:00:00	53040.000000	53040.000000	53040.000000	53040.000000
2018-06-15 10:02:00	53040.000000	53040.000000	53040.000000	53040.000000
2018-06-15 10:03:00	53040.000000	53040.000000	53040.000000	53040.000000
2018-06-15 10:08:00	53070.000000	53070.000000	53070.000000	53070.000000
2018-06-15 10:13:00	53070.000000	53070.000000	53070.000000	53070.000000
2018-06-15 10:14:00	53050.000000	53050.000000	53040.000000	53040.000000
2018-06-15 10:31:00	53070.000000	53070.000000	53070.000000	53070.000000
2018-06-15 10:32:00	53080.000000	53080.000000	53080.000000	53080.000000
2018-06-15 10:33:00	53080.000000	53080.000000	53080.000000	53080.000000
2018-06-15 10:34:00	53090.000000	53090.000000	53090.000000	53090.000000
2018-06-15 10:35:00	53080.000000	53080.000000	53080.000000	53080.000000
2018-06-15 10:37:00	53080.000000	53080.000000	53080.000000	53080.000000
2018-06-15 10:38:00	53080.000000	53080.000000	53080.000000	53080.000000
2018-06-15 10:40:00	53090.000000	53090.000000	53090.000000	53090.000000
2018-06-15 10:41:00	53090.000000	53100.000000	53090.000000	53100.000000
2018-06-15 10:44:00	53120.000000	53120.000000	53120.000000	53120.000000
2018-06-15 10:46:00	53100.000000	53140.000000	53100.000000	53140.000000
2018-06-15 10:47:00	53100.000000	53100.000000	53100.000000	53100.000000
2018-06-15 10:48:00	53100.000000	53100.000000	53100.000000	53100.000000
2018-06-15 10:49:00	53090.000000	53090.000000	53090.000000	53090.000000
2018-06-15 10:50:00	53100.000000	53100.000000	53100.000000	53100.000000
2018-06-15 10:51:00	53100.000000	53100.000000	53100.000000	53100.000000
2018-06-15 10:54:00	53100.000000	53100.000000	53100.000000	53100.000000
2018-06-15 10:55:00	53090.000000	53090.000000	53080.000000	53080.000000
2018-06-15 10:56:00	53080.000000	53080.000000	53080.000000	53080.000000
2018-06-15 10:57:00	53080.000000	53080.000000	53080.000000	53080.000000
2018-06-15 10:58:00	53080.000000	53080.000000	53080.000000	53080.000000
2018-06-15 10:59:00	53080.000000	53080.000000	53080.000000	53080.000000
2018-06-15 11:00:00	53080.000000	53080.000000	53080.000000	53080.000000
2018-06-15 11:01:00	53080.000000	53080.000000	53080.000000	53080.000000
2018-06-15 11:02:00	53080.000000	53080.000000	53080.000000	53080.000000
2018-06-15 11:03:00	53080.000000	53080.000000	53080.000000	53080.000000
2018-06-15 11:04:00	53070.000000	53070.000000	53050.000000	53050.000000
2018-06-15 11:05:00	53080.000000	53080.000000	53080.000000	53080.000000
2018-06-15 11:07:00	53070.000000	53070.000000	53070.000000	53070.000000
2018-06-15 11:08:00	53070.000000	53070.000000	53070.000000	53070.000000
2018-06-15 11:09:00	53060.000000	53060.000000	53050.000000	53050.000000
2018-06-15 11:12:00	53050.000000	53050.000000	52970.000000	52970.000000
2018-06-15 11:13:00	53050.000000	53050.000000	53050.000000	53050.000000
2018-06-15 11:14:00	53040.000000	53050.000000	53000.000000	53050.000000
2018-06-15 11:15:00	53050.000000	53050.000000	53010.000000	53010.000000
2018-06-15 11:18:00	53010.000000	53050.000000	53010.000000	53010.000000
2018-06-15 11:19:00	53050.000000	53060.000000	53050.000000	53050.000000
2018-06-15 11:20:00	53060.000000	53060.000000	53060.000000	53060.000000
2018-06-15 11:21:00	53070.000000	53070.000000	53070.000000	53070.000000
2018-06-15 11:22:00	53080.000000	53080.000000	53070.000000	53070.000000
2018-06-15 11:23:00	53070.000000	53070.000000	53070.000000	53070.000000
2018-06-15 11:25:00	53050.000000	53080.000000	53030.000000	53040.000000
2018-06-15 11:26:00	53030.000000	53070.000000	53030.000000	53070.000000
2018-06-15 11:27:00	53070.000000	53080.000000	53070.000000	53080.000000
2018-06-15 13:32:00	53090.000000	53130.000000	53090.000000	53130.000000
2018-06-15 13:37:00	53100.000000	53100.000000	53100.000000	53100.000000
