datetime	open	high	low	close
2017-11-22 00:00:00	54790.000000	54790.000000	54790.000000	54790.000000
2017-11-22 00:02:00	54790.000000	54790.000000	54790.000000	54790.000000
2017-11-22 00:08:00	54790.000000	54790.000000	54790.000000	54790.000000
2017-11-22 00:16:00	54780.000000	54780.000000	54780.000000	54780.000000
2017-11-22 00:17:00	54720.000000	54720.000000	54720.000000	54720.000000
2017-11-22 00:39:00	54840.000000	54840.000000	54840.000000	54840.000000
2017-11-22 00:55:00	54800.000000	54800.000000	54800.000000	54800.000000
2017-11-22 00:56:00	54790.000000	54790.000000	54790.000000	54790.000000
2017-11-22 00:57:00	54860.000000	54860.000000	54790.000000	54790.000000
2017-11-22 09:00:00	54830.000000	54830.000000	54830.000000	54830.000000
2017-11-22 09:01:00	54830.000000	54830.000000	54830.000000	54830.000000
2017-11-22 09:02:00	54860.000000	54860.000000	54860.000000	54860.000000
2017-11-22 09:06:00	54840.000000	54840.000000	54790.000000	54820.000000
2017-11-22 09:11:00	54870.000000	54870.000000	54870.000000	54870.000000
2017-11-22 09:12:00	54870.000000	54870.000000	54870.000000	54870.000000
2017-11-22 09:15:00	54850.000000	54850.000000	54850.000000	54850.000000
2017-11-22 09:16:00	54850.000000	54850.000000	54850.000000	54850.000000
2017-11-22 09:18:00	54890.000000	54890.000000	54890.000000	54890.000000
2017-11-22 09:19:00	54950.000000	54950.000000	54950.000000	54950.000000
2017-11-22 09:20:00	54940.000000	54940.000000	54910.000000	54910.000000
2017-11-22 09:21:00	54970.000000	54990.000000	54970.000000	54990.000000
2017-11-22 09:24:00	54900.000000	54900.000000	54900.000000	54900.000000
2017-11-22 09:26:00	54890.000000	54890.000000	54890.000000	54890.000000
2017-11-22 09:27:00	54920.000000	54920.000000	54920.000000	54920.000000
2017-11-22 09:29:00	54880.000000	54880.000000	54880.000000	54880.000000
2017-11-22 09:31:00	54880.000000	54880.000000	54880.000000	54880.000000
2017-11-22 09:34:00	54880.000000	54880.000000	54880.000000	54880.000000
2017-11-22 09:35:00	54890.000000	54890.000000	54890.000000	54890.000000
2017-11-22 09:38:00	54900.000000	54900.000000	54900.000000	54900.000000
2017-11-22 09:42:00	54920.000000	54920.000000	54920.000000	54920.000000
2017-11-22 09:44:00	54910.000000	54910.000000	54910.000000	54910.000000
2017-11-22 09:45:00	54880.000000	54880.000000	54880.000000	54880.000000
2017-11-22 09:47:00	54890.000000	54890.000000	54850.000000	54850.000000
2017-11-22 09:49:00	54850.000000	54850.000000	54850.000000	54850.000000
2017-11-22 09:50:00	54850.000000	54850.000000	54850.000000	54850.000000
2017-11-22 09:52:00	54850.000000	54860.000000	54850.000000	54860.000000
2017-11-22 09:54:00	54840.000000	54840.000000	54840.000000	54840.000000
2017-11-22 09:55:00	54850.000000	54850.000000	54850.000000	54850.000000
2017-11-22 10:03:00	54840.000000	54840.000000	54840.000000	54840.000000
2017-11-22 10:30:00	54810.000000	54810.000000	54810.000000	54810.000000
2017-11-22 10:31:00	54760.000000	54760.000000	54760.000000	54760.000000
2017-11-22 10:32:00	54760.000000	54770.000000	54760.000000	54760.000000
2017-11-22 10:33:00	54770.000000	54770.000000	54760.000000	54770.000000
2017-11-22 10:40:00	54790.000000	54790.000000	54790.000000	54790.000000
2017-11-22 10:42:00	54800.000000	54810.000000	54800.000000	54810.000000
2017-11-22 10:48:00	54820.000000	54820.000000	54820.000000	54820.000000
2017-11-22 10:51:00	54790.000000	54790.000000	54790.000000	54790.000000
2017-11-22 10:54:00	54750.000000	54760.000000	54750.000000	54760.000000
2017-11-22 10:57:00	54790.000000	54790.000000	54790.000000	54790.000000
