datetime	open	high	low	close
2017-11-24 00:35:00	54900.000000	54900.000000	54900.000000	54900.000000
2017-11-24 00:58:00	54910.000000	54910.000000	54910.000000	54910.000000
2017-11-24 09:00:00	54910.000000	54930.000000	54900.000000	54910.000000
2017-11-24 09:01:00	54890.000000	54900.000000	54890.000000	54900.000000
2017-11-24 09:02:00	54910.000000	54910.000000	54910.000000	54910.000000
2017-11-24 09:06:00	54950.000000	54970.000000	54950.000000	54970.000000
2017-11-24 09:09:00	54950.000000	54970.000000	54950.000000	54970.000000
2017-11-24 09:10:00	54980.000000	55000.000000	54980.000000	55000.000000
2017-11-24 09:15:00	54980.000000	54980.000000	54980.000000	54980.000000
2017-11-24 09:16:00	54990.000000	54990.000000	54990.000000	54990.000000
2017-11-24 09:17:00	54960.000000	54960.000000	54960.000000	54960.000000
2017-11-24 09:22:00	54990.000000	54990.000000	54990.000000	54990.000000
2017-11-24 09:28:00	54980.000000	54980.000000	54970.000000	54970.000000
2017-11-24 09:29:00	54980.000000	54980.000000	54980.000000	54980.000000
2017-11-24 09:31:00	54980.000000	54980.000000	54980.000000	54980.000000
2017-11-24 09:33:00	54980.000000	54980.000000	54970.000000	54970.000000
2017-11-24 09:37:00	54970.000000	54970.000000	54970.000000	54970.000000
2017-11-24 09:40:00	54970.000000	54970.000000	54970.000000	54970.000000
2017-11-24 09:41:00	55000.000000	55000.000000	55000.000000	55000.000000
2017-11-24 09:42:00	54970.000000	54970.000000	54970.000000	54970.000000
2017-11-24 09:44:00	54960.000000	54960.000000	54960.000000	54960.000000
2017-11-24 09:46:00	54960.000000	54960.000000	54960.000000	54960.000000
2017-11-24 09:47:00	54960.000000	54960.000000	54960.000000	54960.000000
2017-11-24 09:49:00	54980.000000	54980.000000	54980.000000	54980.000000
2017-11-24 09:50:00	54980.000000	54980.000000	54980.000000	54980.000000
2017-11-24 09:51:00	54970.000000	54980.000000	54970.000000	54980.000000
2017-11-24 09:53:00	54970.000000	54970.000000	54960.000000	54960.000000
2017-11-24 09:55:00	54950.000000	54950.000000	54930.000000	54940.000000
2017-11-24 09:56:00	54940.000000	54940.000000	54940.000000	54940.000000
2017-11-24 10:04:00	54950.000000	54950.000000	54950.000000	54950.000000
2017-11-24 10:14:00	54950.000000	54950.000000	54940.000000	54940.000000
2017-11-24 10:30:00	54900.000000	54900.000000	54880.000000	54890.000000
2017-11-24 10:33:00	54910.000000	54910.000000	54910.000000	54910.000000
2017-11-24 10:35:00	54920.000000	54920.000000	54920.000000	54920.000000
2017-11-24 10:37:00	54920.000000	54920.000000	54900.000000	54900.000000
2017-11-24 10:38:00	54910.000000	54910.000000	54910.000000	54910.000000
2017-11-24 10:40:00	54900.000000	54910.000000	54900.000000	54910.000000
2017-11-24 10:44:00	54930.000000	54930.000000	54930.000000	54930.000000
2017-11-24 10:45:00	54940.000000	54950.000000	54940.000000	54950.000000
2017-11-24 10:46:00	54930.000000	54930.000000	54930.000000	54930.000000
2017-11-24 10:56:00	54930.000000	54930.000000	54930.000000	54930.000000
2017-11-24 10:57:00	54930.000000	54930.000000	54930.000000	54930.000000
2017-11-24 11:01:00	54920.000000	54920.000000	54920.000000	54920.000000
2017-11-24 11:04:00	54920.000000	54920.000000	54920.000000	54920.000000
2017-11-24 11:09:00	54940.000000	54940.000000	54940.000000	54940.000000
2017-11-24 11:13:00	54940.000000	54940.000000	54940.000000	54940.000000
2017-11-24 11:15:00	54960.000000	54960.000000	54960.000000	54960.000000
