datetime	trade	volume
2018-06-26 09:01:52	51630.000000	12.000000
2018-06-26 09:01:53	51630.000000	12.000000
2018-06-26 09:01:58	51620.000000	2.000000
2018-06-26 09:02:05	51640.000000	14.000000
2018-06-26 09:02:05	51640.000000	2.000000
2018-06-26 09:02:06	51640.000000	4.000000
2018-06-26 09:02:09	51650.000000	8.000000
2018-06-26 09:02:09	51660.000000	4.000000
2018-06-26 09:02:10	51650.000000	18.000000
2018-06-26 09:02:13	51660.000000	8.000000
2018-06-26 09:02:15	51660.000000	12.000000
2018-06-26 09:02:15	51660.000000	4.000000
2018-06-26 09:02:16	51660.000000	16.000000
2018-06-26 09:02:16	51660.000000	10.000000
2018-06-26 09:02:17	51660.000000	10.000000
2018-06-26 09:02:17	51660.000000	8.000000
2018-06-26 09:02:18	51660.000000	2.000000
2018-06-26 09:02:21	51670.000000	4.000000
2018-06-26 09:02:21	51660.000000	22.000000
2018-06-26 09:02:22	51680.000000	34.000000
2018-06-26 09:02:23	51670.000000	2.000000
2018-06-26 09:02:26	51680.000000	2.000000
2018-06-26 09:02:29	51670.000000	4.000000
2018-06-26 09:02:30	51670.000000	10.000000
2018-06-26 09:02:31	51670.000000	26.000000
2018-06-26 09:02:31	51670.000000	2.000000
2018-06-26 09:02:32	51670.000000	2.000000
2018-06-26 09:02:32	51670.000000	4.000000
2018-06-26 09:02:33	51670.000000	6.000000
2018-06-26 09:02:37	51680.000000	2.000000
2018-06-26 09:02:37	51680.000000	2.000000
2018-06-26 09:02:40	51680.000000	2.000000
2018-06-26 09:02:43	51680.000000	2.000000
2018-06-26 09:02:43	51680.000000	28.000000
2018-06-26 09:02:44	51700.000000	10.000000
2018-06-26 09:02:45	51680.000000	2.000000
2018-06-26 09:02:45	51680.000000	4.000000
2018-06-26 09:02:46	51680.000000	2.000000
2018-06-26 09:02:51	51680.000000	4.000000
2018-06-26 09:02:52	51680.000000	4.000000
2018-06-26 09:02:52	51680.000000	6.000000
2018-06-26 09:02:53	51680.000000	2.000000
2018-06-26 09:02:54	51680.000000	4.000000
2018-06-26 09:02:55	51680.000000	4.000000
2018-06-26 09:02:55	51680.000000	4.000000
2018-06-26 09:02:56	51680.000000	28.000000
2018-06-26 09:02:57	51690.000000	40.000000
2018-06-26 09:02:57	51680.000000	2.000000
2018-06-26 09:02:59	51680.000000	2.000000
2018-06-26 09:03:02	51680.000000	14.000000
2018-06-26 09:03:03	51670.000000	26.000000
2018-06-26 09:03:04	51680.000000	2.000000
2018-06-26 09:03:06	51680.000000	2.000000
2018-06-26 09:03:07	51680.000000	2.000000
2018-06-26 09:03:07	51670.000000	4.000000
2018-06-26 09:03:08	51680.000000	2.000000
2018-06-26 09:03:08	51680.000000	4.000000
2018-06-26 09:03:09	51670.000000	8.000000
2018-06-26 09:03:10	51660.000000	22.000000
2018-06-26 09:03:10	51660.000000	4.000000
2018-06-26 09:03:11	51670.000000	2.000000
2018-06-26 09:03:12	51670.000000	2.000000
2018-06-26 09:03:12	51670.000000	4.000000
2018-06-26 09:03:13	51660.000000	8.000000
2018-06-26 09:03:14	51680.000000	10.000000
2018-06-26 09:03:16	51680.000000	48.000000
2018-06-26 09:03:17	51690.000000	24.000000
2018-06-26 09:03:18	51690.000000	2.000000
2018-06-26 09:03:19	51690.000000	12.000000
2018-06-26 09:03:23	51710.000000	48.000000
2018-06-26 09:03:23	51690.000000	18.000000
2018-06-26 09:03:25	51700.000000	2.000000
2018-06-26 09:03:25	51700.000000	4.000000
2018-06-26 09:03:27	51690.000000	20.000000
2018-06-26 09:03:29	51710.000000	18.000000
2018-06-26 09:03:29	51710.000000	22.000000
2018-06-26 09:03:30	51700.000000	2.000000
2018-06-26 09:03:31	51710.000000	2.000000
2018-06-26 09:03:32	51690.000000	4.000000
2018-06-26 09:03:33	51710.000000	2.000000
2018-06-26 09:03:39	51690.000000	26.000000
2018-06-26 09:03:40	51690.000000	26.000000
2018-06-26 09:03:40	51680.000000	4.000000
2018-06-26 09:03:43	51690.000000	2.000000
2018-06-26 09:03:47	51680.000000	6.000000
2018-06-26 09:03:48	51670.000000	8.000000
2018-06-26 09:03:50	51690.000000	10.000000
2018-06-26 09:03:51	51690.000000	16.000000
2018-06-26 09:03:51	51680.000000	10.000000
2018-06-26 09:03:52	51680.000000	10.000000
2018-06-26 09:03:54	51670.000000	2.000000
2018-06-26 09:03:57	51670.000000	2.000000
2018-06-26 09:03:58	51690.000000	6.000000
2018-06-26 09:04:03	51690.000000	2.000000
2018-06-26 09:04:05	51670.000000	18.000000
2018-06-26 09:04:05	51670.000000	4.000000
2018-06-26 09:04:06	51680.000000	14.000000
2018-06-26 09:04:06	51680.000000	2.000000
2018-06-26 09:04:12	51680.000000	4.000000
2018-06-26 09:04:13	51670.000000	4.000000
2018-06-26 09:04:16	51670.000000	2.000000
2018-06-26 09:04:20	51670.000000	2.000000
2018-06-26 09:04:23	51680.000000	2.000000
2018-06-26 09:04:23	51670.000000	4.000000
2018-06-26 09:04:24	51670.000000	2.000000
2018-06-26 09:04:24	51660.000000	8.000000
2018-06-26 09:04:25	51670.000000	2.000000
2018-06-26 09:04:26	51670.000000	4.000000
2018-06-26 09:04:26	51680.000000	2.000000
2018-06-26 09:04:33	51670.000000	4.000000
2018-06-26 09:04:36	51670.000000	4.000000
2018-06-26 09:04:38	51680.000000	20.000000
2018-06-26 09:04:38	51680.000000	2.000000
2018-06-26 09:04:39	51680.000000	2.000000
2018-06-26 09:04:45	51680.000000	2.000000
2018-06-26 09:04:48	51670.000000	4.000000
2018-06-26 09:04:53	51670.000000	2.000000
2018-06-26 09:04:59	51670.000000	2.000000
2018-06-26 09:05:01	51670.000000	2.000000
2018-06-26 09:05:02	51670.000000	18.000000
2018-06-26 09:05:02	51670.000000	12.000000
2018-06-26 09:05:04	51660.000000	16.000000
2018-06-26 09:05:05	51650.000000	28.000000
2018-06-26 09:05:06	51650.000000	8.000000
2018-06-26 09:05:06	51650.000000	4.000000
2018-06-26 09:05:07	51650.000000	6.000000
2018-06-26 09:05:07	51650.000000	8.000000
2018-06-26 09:05:08	51650.000000	8.000000
2018-06-26 09:05:10	51660.000000	10.000000
2018-06-26 09:05:13	51660.000000	4.000000
2018-06-26 09:05:15	51660.000000	2.000000
2018-06-26 09:05:16	51660.000000	4.000000
2018-06-26 09:05:18	51660.000000	2.000000
2018-06-26 09:05:19	51660.000000	2.000000
2018-06-26 09:05:20	51650.000000	6.000000
2018-06-26 09:05:21	51660.000000	2.000000
2018-06-26 09:05:23	51660.000000	2.000000
2018-06-26 09:05:24	51650.000000	2.000000
2018-06-26 09:05:25	51650.000000	2.000000
2018-06-26 09:05:27	51660.000000	26.000000
2018-06-26 09:05:28	51650.000000	2.000000
2018-06-26 09:05:30	51640.000000	32.000000
2018-06-26 09:05:31	51650.000000	10.000000
2018-06-26 09:05:31	51640.000000	2.000000
2018-06-26 09:05:34	51640.000000	8.000000
2018-06-26 09:05:40	51630.000000	4.000000
2018-06-26 09:05:46	51630.000000	4.000000
2018-06-26 09:05:48	51640.000000	6.000000
2018-06-26 09:05:49	51620.000000	10.000000
2018-06-26 09:05:50	51630.000000	8.000000
2018-06-26 09:05:52	51630.000000	6.000000
2018-06-26 09:05:53	51630.000000	2.000000
2018-06-26 09:05:53	51630.000000	4.000000
2018-06-26 09:05:54	51620.000000	6.000000
2018-06-26 09:05:55	51620.000000	2.000000
2018-06-26 09:05:56	51620.000000	6.000000
2018-06-26 09:05:57	51620.000000	4.000000
2018-06-26 09:05:58	51620.000000	4.000000
2018-06-26 09:05:58	51610.000000	2.000000
2018-06-26 09:06:01	51610.000000	2.000000
2018-06-26 09:06:02	51620.000000	4.000000
2018-06-26 09:06:08	51630.000000	2.000000
2018-06-26 09:06:09	51620.000000	4.000000
2018-06-26 09:06:11	51620.000000	2.000000
2018-06-26 09:06:12	51630.000000	2.000000
2018-06-26 09:06:13	51620.000000	6.000000
2018-06-26 09:06:14	51630.000000	8.000000
2018-06-26 09:06:16	51620.000000	6.000000
2018-06-26 09:06:18	51620.000000	2.000000
2018-06-26 09:06:18	51620.000000	4.000000
2018-06-26 09:06:19	51630.000000	12.000000
2018-06-26 09:06:22	51630.000000	4.000000
2018-06-26 09:06:23	51640.000000	4.000000
2018-06-26 09:06:29	51640.000000	4.000000
2018-06-26 09:06:30	51640.000000	24.000000
2018-06-26 09:06:30	51640.000000	4.000000
2018-06-26 09:06:37	51650.000000	8.000000
2018-06-26 09:06:37	51640.000000	2.000000
2018-06-26 09:06:38	51650.000000	4.000000
2018-06-26 09:06:38	51650.000000	2.000000
2018-06-26 09:06:39	51640.000000	2.000000
2018-06-26 09:06:40	51640.000000	4.000000
2018-06-26 09:06:41	51640.000000	4.000000
2018-06-26 09:06:43	51630.000000	4.000000
2018-06-26 09:06:45	51640.000000	2.000000
2018-06-26 09:06:48	51630.000000	4.000000
2018-06-26 09:06:50	51630.000000	8.000000
2018-06-26 09:06:50	51630.000000	2.000000
2018-06-26 09:06:51	51630.000000	40.000000
2018-06-26 09:06:52	51630.000000	18.000000
2018-06-26 09:06:52	51630.000000	6.000000
2018-06-26 09:06:53	51630.000000	4.000000
2018-06-26 09:06:53	51620.000000	4.000000
2018-06-26 09:06:57	51630.000000	4.000000
2018-06-26 09:06:58	51630.000000	4.000000
2018-06-26 09:06:58	51630.000000	4.000000
2018-06-26 09:07:05	51640.000000	6.000000
2018-06-26 09:07:08	51630.000000	2.000000
2018-06-26 09:07:09	51630.000000	2.000000
2018-06-26 09:07:10	51630.000000	6.000000
2018-06-26 09:07:11	51640.000000	2.000000
2018-06-26 09:07:15	51640.000000	2.000000
2018-06-26 09:07:20	51630.000000	2.000000
2018-06-26 09:07:22	51630.000000	6.000000
2018-06-26 09:07:26	51620.000000	2.000000
2018-06-26 09:07:29	51630.000000	2.000000
2018-06-26 09:07:31	51630.000000	4.000000
2018-06-26 09:07:35	51620.000000	2.000000
2018-06-26 09:07:38	51630.000000	4.000000
2018-06-26 09:07:44	51630.000000	6.000000
2018-06-26 09:07:47	51630.000000	4.000000
2018-06-26 09:07:49	51640.000000	12.000000
2018-06-26 09:07:50	51640.000000	4.000000
2018-06-26 09:07:54	51630.000000	4.000000
2018-06-26 09:08:01	51640.000000	4.000000
2018-06-26 09:08:05	51650.000000	8.000000
2018-06-26 09:08:09	51640.000000	10.000000
2018-06-26 09:08:10	51640.000000	4.000000
2018-06-26 09:08:11	51650.000000	2.000000
2018-06-26 09:08:16	51640.000000	4.000000
2018-06-26 09:08:18	51650.000000	4.000000
2018-06-26 09:08:20	51640.000000	2.000000
2018-06-26 09:08:20	51650.000000	4.000000
2018-06-26 09:08:21	51640.000000	2.000000
2018-06-26 09:08:21	51640.000000	2.000000
2018-06-26 09:08:24	51640.000000	2.000000
2018-06-26 09:08:25	51640.000000	2.000000
2018-06-26 09:08:29	51640.000000	2.000000
2018-06-26 09:08:29	51650.000000	4.000000
2018-06-26 09:08:45	51630.000000	4.000000
2018-06-26 09:08:45	51630.000000	2.000000
2018-06-26 09:08:55	51640.000000	26.000000
2018-06-26 09:08:56	51630.000000	10.000000
2018-06-26 09:08:56	51640.000000	4.000000
2018-06-26 09:08:58	51640.000000	2.000000
2018-06-26 09:09:01	51650.000000	4.000000
2018-06-26 09:09:01	51650.000000	8.000000
2018-06-26 09:09:02	51650.000000	6.000000
2018-06-26 09:09:02	51660.000000	4.000000
2018-06-26 09:09:03	51650.000000	8.000000
2018-06-26 09:09:09	51640.000000	20.000000
2018-06-26 09:09:11	51650.000000	4.000000
2018-06-26 09:09:12	51630.000000	10.000000
2018-06-26 09:09:21	51630.000000	2.000000
2018-06-26 09:09:23	51630.000000	2.000000
2018-06-26 09:09:23	51630.000000	6.000000
2018-06-26 09:09:24	51630.000000	102.000000
2018-06-26 09:09:27	51620.000000	2.000000
2018-06-26 09:09:31	51630.000000	16.000000
2018-06-26 09:09:31	51630.000000	4.000000
2018-06-26 09:09:32	51630.000000	2.000000
2018-06-26 09:09:32	51620.000000	12.000000
2018-06-26 09:09:37	51620.000000	4.000000
2018-06-26 09:09:44	51620.000000	2.000000
2018-06-26 09:09:45	51630.000000	20.000000
2018-06-26 09:09:45	51630.000000	72.000000
2018-06-26 09:09:46	51630.000000	10.000000
2018-06-26 09:09:55	51630.000000	10.000000
2018-06-26 09:09:55	51630.000000	12.000000
2018-06-26 09:09:56	51630.000000	4.000000
2018-06-26 09:09:56	51630.000000	4.000000
2018-06-26 09:09:57	51630.000000	4.000000
2018-06-26 09:09:58	51630.000000	26.000000
2018-06-26 09:09:59	51630.000000	34.000000
2018-06-26 09:10:00	51630.000000	12.000000
2018-06-26 09:10:01	51620.000000	10.000000
2018-06-26 09:10:01	51620.000000	8.000000
2018-06-26 09:10:02	51620.000000	18.000000
2018-06-26 09:10:06	51620.000000	12.000000
2018-06-26 09:10:06	51620.000000	2.000000
2018-06-26 09:10:09	51620.000000	2.000000
2018-06-26 09:10:17	51610.000000	8.000000
2018-06-26 09:10:18	51610.000000	14.000000
2018-06-26 09:10:18	51610.000000	20.000000
2018-06-26 09:10:19	51610.000000	4.000000
2018-06-26 09:10:19	51600.000000	12.000000
2018-06-26 09:10:21	51610.000000	6.000000
2018-06-26 09:10:26	51600.000000	2.000000
2018-06-26 09:10:30	51610.000000	6.000000
2018-06-26 09:10:33	51610.000000	2.000000
2018-06-26 09:10:34	51610.000000	4.000000
2018-06-26 09:10:35	51610.000000	18.000000
2018-06-26 09:10:36	51610.000000	62.000000
2018-06-26 09:10:36	51620.000000	26.000000
2018-06-26 09:10:39	51610.000000	10.000000
2018-06-26 09:10:40	51610.000000	2.000000
2018-06-26 09:10:47	51600.000000	2.000000
2018-06-26 09:10:49	51610.000000	2.000000
2018-06-26 09:10:49	51610.000000	6.000000
2018-06-26 09:10:50	51610.000000	6.000000
2018-06-26 09:10:51	51600.000000	2.000000
2018-06-26 09:10:53	51600.000000	6.000000
2018-06-26 09:10:54	51610.000000	24.000000
2018-06-26 09:10:55	51610.000000	4.000000
2018-06-26 09:10:55	51610.000000	4.000000
2018-06-26 09:10:56	51610.000000	2.000000
2018-06-26 09:10:56	51610.000000	2.000000
2018-06-26 09:10:57	51610.000000	4.000000
2018-06-26 09:10:58	51610.000000	2.000000
2018-06-26 09:11:02	51610.000000	2.000000
2018-06-26 09:11:03	51610.000000	2.000000
2018-06-26 09:11:10	51620.000000	6.000000
2018-06-26 09:11:10	51620.000000	10.000000
2018-06-26 09:11:25	51620.000000	4.000000
2018-06-26 09:11:26	51620.000000	12.000000
2018-06-26 09:11:27	51630.000000	2.000000
2018-06-26 09:11:28	51620.000000	4.000000
2018-06-26 09:11:28	51620.000000	2.000000
2018-06-26 09:11:32	51610.000000	2.000000
2018-06-26 09:11:34	51610.000000	2.000000
2018-06-26 09:11:41	51610.000000	6.000000
2018-06-26 09:11:50	51620.000000	4.000000
2018-06-26 09:11:52	51610.000000	4.000000
2018-06-26 09:11:52	51610.000000	4.000000
2018-06-26 09:11:53	51610.000000	8.000000
2018-06-26 09:11:55	51610.000000	4.000000
2018-06-26 09:12:01	51620.000000	6.000000
2018-06-26 09:12:01	51620.000000	2.000000
2018-06-26 09:12:02	51620.000000	4.000000
2018-06-26 09:12:05	51630.000000	4.000000
2018-06-26 09:12:06	51630.000000	14.000000
2018-06-26 09:12:15	51640.000000	4.000000
2018-06-26 09:12:15	51640.000000	8.000000
2018-06-26 09:12:16	51640.000000	4.000000
2018-06-26 09:12:17	51640.000000	12.000000
2018-06-26 09:12:18	51640.000000	4.000000
2018-06-26 09:12:19	51640.000000	4.000000
2018-06-26 09:12:27	51630.000000	10.000000
2018-06-26 09:12:29	51630.000000	12.000000
2018-06-26 09:12:29	51640.000000	8.000000
2018-06-26 09:12:31	51620.000000	6.000000
2018-06-26 09:12:33	51630.000000	4.000000
2018-06-26 09:12:34	51630.000000	2.000000
2018-06-26 09:12:34	51630.000000	2.000000
2018-06-26 09:12:37	51630.000000	2.000000
2018-06-26 09:12:38	51630.000000	2.000000
2018-06-26 09:12:38	51620.000000	6.000000
2018-06-26 09:12:41	51630.000000	4.000000
2018-06-26 09:12:47	51620.000000	4.000000
2018-06-26 09:12:49	51620.000000	2.000000
2018-06-26 09:12:53	51630.000000	2.000000
2018-06-26 09:12:55	51620.000000	4.000000
2018-06-26 09:12:56	51630.000000	4.000000
2018-06-26 09:13:01	51630.000000	14.000000
2018-06-26 09:13:01	51630.000000	2.000000
2018-06-26 09:13:15	51650.000000	8.000000
2018-06-26 09:13:19	51650.000000	2.000000
2018-06-26 09:13:21	51650.000000	18.000000
2018-06-26 09:13:21	51660.000000	2.000000
2018-06-26 09:13:24	51650.000000	2.000000
2018-06-26 09:13:25	51660.000000	2.000000
2018-06-26 09:13:27	51650.000000	2.000000
2018-06-26 09:13:32	51650.000000	2.000000
2018-06-26 09:13:32	51650.000000	20.000000
2018-06-26 09:13:33	51660.000000	2.000000
2018-06-26 09:13:34	51650.000000	4.000000
2018-06-26 09:13:35	51630.000000	100.000000
2018-06-26 09:13:35	51640.000000	2.000000
2018-06-26 09:13:39	51650.000000	4.000000
2018-06-26 09:13:41	51640.000000	4.000000
2018-06-26 09:13:44	51640.000000	2.000000
2018-06-26 09:13:46	51640.000000	2.000000
2018-06-26 09:13:51	51640.000000	4.000000
2018-06-26 09:13:55	51650.000000	20.000000
2018-06-26 09:14:06	51650.000000	4.000000
2018-06-26 09:14:06	51650.000000	4.000000
2018-06-26 09:14:09	51640.000000	20.000000
2018-06-26 09:14:15	51640.000000	4.000000
2018-06-26 09:14:25	51640.000000	2.000000
2018-06-26 09:14:38	51640.000000	2.000000
2018-06-26 09:14:50	51650.000000	6.000000
2018-06-26 09:15:02	51640.000000	36.000000
2018-06-26 09:15:13	51640.000000	8.000000
2018-06-26 09:15:14	51650.000000	2.000000
2018-06-26 09:15:18	51650.000000	14.000000
2018-06-26 09:15:18	51650.000000	6.000000
2018-06-26 09:15:25	51650.000000	16.000000
2018-06-26 09:15:25	51650.000000	14.000000
2018-06-26 09:15:26	51650.000000	10.000000
2018-06-26 09:15:27	51660.000000	2.000000
2018-06-26 09:15:28	51660.000000	2.000000
2018-06-26 09:15:31	51650.000000	2.000000
2018-06-26 09:15:32	51650.000000	16.000000
2018-06-26 09:15:34	51660.000000	4.000000
2018-06-26 09:15:37	51660.000000	12.000000
2018-06-26 09:15:40	51670.000000	2.000000
2018-06-26 09:15:40	51660.000000	40.000000
2018-06-26 09:15:44	51670.000000	4.000000
2018-06-26 09:15:53	51660.000000	6.000000
2018-06-26 09:15:54	51660.000000	6.000000
2018-06-26 09:15:54	51660.000000	28.000000
2018-06-26 09:16:01	51650.000000	10.000000
2018-06-26 09:16:05	51650.000000	2.000000
2018-06-26 09:16:10	51670.000000	2.000000
2018-06-26 09:16:23	51660.000000	4.000000
2018-06-26 09:16:25	51660.000000	2.000000
2018-06-26 09:16:28	51660.000000	2.000000
2018-06-26 09:16:28	51660.000000	2.000000
2018-06-26 09:16:30	51660.000000	6.000000
2018-06-26 09:16:33	51660.000000	16.000000
2018-06-26 09:16:33	51660.000000	28.000000
2018-06-26 09:16:34	51660.000000	2.000000
2018-06-26 09:16:39	51660.000000	2.000000
2018-06-26 09:16:39	51660.000000	2.000000
2018-06-26 09:16:40	51660.000000	10.000000
2018-06-26 09:16:40	51670.000000	4.000000
2018-06-26 09:16:43	51670.000000	80.000000
2018-06-26 09:16:43	51660.000000	14.000000
2018-06-26 09:16:44	51660.000000	10.000000
2018-06-26 09:16:45	51670.000000	4.000000
2018-06-26 09:16:55	51660.000000	4.000000
2018-06-26 09:16:57	51660.000000	16.000000
2018-06-26 09:16:58	51660.000000	2.000000
2018-06-26 09:17:03	51660.000000	2.000000
2018-06-26 09:17:05	51660.000000	2.000000
2018-06-26 09:17:12	51650.000000	4.000000
2018-06-26 09:17:16	51660.000000	10.000000
2018-06-26 09:17:16	51660.000000	10.000000
2018-06-26 09:17:23	51650.000000	22.000000
2018-06-26 09:17:24	51650.000000	2.000000
2018-06-26 09:17:24	51650.000000	10.000000
2018-06-26 09:17:25	51650.000000	48.000000
2018-06-26 09:17:34	51650.000000	2.000000
2018-06-26 09:18:00	51660.000000	2.000000
2018-06-26 09:18:01	51660.000000	2.000000
2018-06-26 09:18:09	51670.000000	4.000000
2018-06-26 09:18:10	51660.000000	2.000000
2018-06-26 09:18:12	51650.000000	2.000000
2018-06-26 09:18:14	51660.000000	2.000000
2018-06-26 09:18:15	51650.000000	2.000000
2018-06-26 09:18:29	51650.000000	2.000000
2018-06-26 09:18:39	51670.000000	2.000000
2018-06-26 09:18:40	51670.000000	2.000000
2018-06-26 09:18:46	51660.000000	4.000000
2018-06-26 09:18:51	51660.000000	18.000000
2018-06-26 09:18:52	51660.000000	2.000000
