datetime	open	high	low	close
2018-03-26 09:00:00	388.000000	388.000000	388.000000	388.000000
2018-03-26 09:02:00	388.000000	388.000000	388.000000	388.000000
2018-03-26 09:17:00	393.000000	393.000000	393.000000	393.000000
2018-03-26 09:25:00	395.100000	395.100000	395.000000	395.000000
2018-03-26 09:35:00	396.900000	396.900000	396.900000	396.900000
2018-03-26 09:42:00	395.300000	395.300000	395.300000	395.300000
2018-03-26 10:35:00	395.200000	395.200000	395.200000	395.200000
2018-03-26 10:52:00	396.400000	396.400000	396.400000	396.400000
2018-03-26 11:04:00	396.900000	396.900000	396.900000	396.900000
2018-03-26 11:22:00	396.900000	396.900000	396.900000	396.900000
2018-03-26 13:38:00	395.300000	395.300000	395.300000	395.300000
2018-03-26 13:41:00	395.500000	395.500000	395.500000	395.500000
2018-03-26 13:42:00	395.500000	395.500000	395.500000	395.500000
2018-03-26 13:54:00	395.100000	395.100000	395.100000	395.100000
2018-03-26 13:55:00	395.100000	395.100000	395.100000	395.100000
2018-03-26 14:20:00	395.300000	395.300000	395.300000	395.300000
2018-03-26 14:22:00	397.900000	416.700000	397.900000	410.000000
2018-03-26 14:23:00	408.000000	410.000000	406.800000	410.000000
2018-03-26 14:24:00	405.800000	405.800000	405.800000	405.800000
2018-03-26 14:25:00	406.000000	406.000000	406.000000	406.000000
2018-03-26 14:29:00	405.400000	405.400000	405.400000	405.400000
2018-03-26 14:39:00	405.100000	405.100000	405.100000	405.100000
