datetime	open	high	low	close
2018-09-05 00:25:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-05 00:43:00	14830.000000	14830.000000	14830.000000	14830.000000
2018-09-05 00:56:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-09-05 00:58:00	14820.000000	14820.000000	14815.000000	14815.000000
2018-09-05 00:59:00	14805.000000	14805.000000	14805.000000	14805.000000
2018-09-05 09:00:00	14825.000000	14830.000000	14825.000000	14830.000000
2018-09-05 09:01:00	14830.000000	14835.000000	14830.000000	14830.000000
2018-09-05 09:03:00	14830.000000	14830.000000	14830.000000	14830.000000
2018-09-05 09:04:00	14830.000000	14830.000000	14825.000000	14830.000000
2018-09-05 09:06:00	14820.000000	14820.000000	14815.000000	14815.000000
2018-09-05 09:07:00	14815.000000	14815.000000	14810.000000	14810.000000
2018-09-05 09:08:00	14810.000000	14815.000000	14810.000000	14815.000000
2018-09-05 09:09:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-09-05 09:10:00	14800.000000	14805.000000	14800.000000	14805.000000
2018-09-05 09:12:00	14815.000000	14815.000000	14810.000000	14810.000000
2018-09-05 09:13:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-09-05 09:14:00	14815.000000	14825.000000	14815.000000	14825.000000
2018-09-05 09:15:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-09-05 09:17:00	14825.000000	14830.000000	14825.000000	14830.000000
2018-09-05 09:18:00	14835.000000	14835.000000	14835.000000	14835.000000
2018-09-05 09:21:00	14830.000000	14830.000000	14830.000000	14830.000000
2018-09-05 09:25:00	14835.000000	14835.000000	14835.000000	14835.000000
2018-09-05 09:32:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-09-05 09:36:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-05 09:37:00	14830.000000	14830.000000	14830.000000	14830.000000
2018-09-05 09:39:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-05 09:41:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-05 09:42:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-05 09:44:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-09-05 09:46:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-05 09:47:00	14820.000000	14820.000000	14815.000000	14815.000000
2018-09-05 09:51:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-09-05 09:52:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-09-05 09:53:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-09-05 09:54:00	14815.000000	14815.000000	14810.000000	14810.000000
2018-09-05 09:55:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-09-05 09:57:00	14805.000000	14810.000000	14805.000000	14810.000000
2018-09-05 09:58:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-09-05 10:02:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-09-05 10:03:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-09-05 10:05:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-09-05 10:06:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-09-05 10:09:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-09-05 10:14:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-05 10:30:00	14820.000000	14830.000000	14820.000000	14830.000000
2018-09-05 10:31:00	14830.000000	14830.000000	14830.000000	14830.000000
2018-09-05 10:32:00	14830.000000	14830.000000	14830.000000	14830.000000
2018-09-05 10:34:00	14830.000000	14830.000000	14830.000000	14830.000000
2018-09-05 10:35:00	14840.000000	14840.000000	14835.000000	14835.000000
2018-09-05 10:36:00	14840.000000	14840.000000	14840.000000	14840.000000
2018-09-05 10:38:00	14845.000000	14845.000000	14840.000000	14840.000000
2018-09-05 10:39:00	14840.000000	14840.000000	14835.000000	14835.000000
2018-09-05 10:40:00	14840.000000	14840.000000	14840.000000	14840.000000
2018-09-05 10:41:00	14835.000000	14835.000000	14835.000000	14835.000000
2018-09-05 10:42:00	14840.000000	14840.000000	14835.000000	14835.000000
2018-09-05 10:43:00	14840.000000	14840.000000	14835.000000	14835.000000
2018-09-05 10:45:00	14840.000000	14845.000000	14840.000000	14840.000000
2018-09-05 10:46:00	14840.000000	14840.000000	14840.000000	14840.000000
2018-09-05 10:47:00	14840.000000	14840.000000	14835.000000	14840.000000
2018-09-05 10:48:00	14840.000000	14840.000000	14840.000000	14840.000000
2018-09-05 10:49:00	14840.000000	14840.000000	14835.000000	14835.000000
2018-09-05 10:50:00	14840.000000	14840.000000	14835.000000	14835.000000
2018-09-05 10:51:00	14840.000000	14840.000000	14840.000000	14840.000000
2018-09-05 10:55:00	14835.000000	14835.000000	14835.000000	14835.000000
2018-09-05 10:57:00	14830.000000	14830.000000	14830.000000	14830.000000
2018-09-05 11:01:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-09-05 11:11:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-09-05 11:12:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-05 11:13:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-05 11:18:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-05 11:26:00	14835.000000	14835.000000	14835.000000	14835.000000
2018-09-05 11:27:00	14835.000000	14845.000000	14835.000000	14845.000000
2018-09-05 11:28:00	14845.000000	14845.000000	14840.000000	14845.000000
2018-09-05 11:29:00	14830.000000	14830.000000	14830.000000	14830.000000
2018-09-05 13:30:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-09-05 13:32:00	14815.000000	14815.000000	14810.000000	14810.000000
2018-09-05 13:33:00	14815.000000	14815.000000	14810.000000	14810.000000
2018-09-05 13:35:00	14805.000000	14805.000000	14800.000000	14805.000000
2018-09-05 13:37:00	14800.000000	14800.000000	14795.000000	14795.000000
2018-09-05 13:38:00	14795.000000	14800.000000	14795.000000	14800.000000
2018-09-05 13:39:00	14795.000000	14795.000000	14790.000000	14790.000000
2018-09-05 13:41:00	14795.000000	14800.000000	14795.000000	14800.000000
2018-09-05 13:42:00	14800.000000	14800.000000	14800.000000	14800.000000
2018-09-05 13:43:00	14800.000000	14800.000000	14800.000000	14800.000000
2018-09-05 13:45:00	14795.000000	14795.000000	14795.000000	14795.000000
2018-09-05 13:46:00	14790.000000	14795.000000	14790.000000	14795.000000
2018-09-05 13:48:00	14795.000000	14795.000000	14795.000000	14795.000000
2018-09-05 13:49:00	14795.000000	14795.000000	14795.000000	14795.000000
2018-09-05 13:51:00	14800.000000	14805.000000	14800.000000	14805.000000
2018-09-05 13:55:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-09-05 13:57:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-09-05 13:59:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-09-05 14:00:00	14805.000000	14805.000000	14805.000000	14805.000000
2018-09-05 14:02:00	14800.000000	14805.000000	14800.000000	14800.000000
2018-09-05 14:05:00	14800.000000	14800.000000	14800.000000	14800.000000
2018-09-05 14:07:00	14795.000000	14795.000000	14795.000000	14795.000000
2018-09-05 14:09:00	14795.000000	14795.000000	14795.000000	14795.000000
2018-09-05 14:13:00	14795.000000	14795.000000	14795.000000	14795.000000
2018-09-05 14:17:00	14795.000000	14795.000000	14795.000000	14795.000000
2018-09-05 14:18:00	14785.000000	14790.000000	14785.000000	14790.000000
2018-09-05 14:19:00	14785.000000	14785.000000	14785.000000	14785.000000
2018-09-05 14:21:00	14785.000000	14785.000000	14785.000000	14785.000000
2018-09-05 14:22:00	14785.000000	14785.000000	14785.000000	14785.000000
2018-09-05 14:24:00	14785.000000	14785.000000	14785.000000	14785.000000
2018-09-05 14:27:00	14780.000000	14780.000000	14780.000000	14780.000000
2018-09-05 14:28:00	14780.000000	14785.000000	14780.000000	14785.000000
2018-09-05 14:29:00	14780.000000	14785.000000	14780.000000	14780.000000
2018-09-05 14:30:00	14785.000000	14785.000000	14785.000000	14785.000000
2018-09-05 14:31:00	14785.000000	14785.000000	14785.000000	14785.000000
2018-09-05 14:32:00	14790.000000	14790.000000	14790.000000	14790.000000
2018-09-05 14:33:00	14790.000000	14790.000000	14790.000000	14790.000000
2018-09-05 14:36:00	14790.000000	14790.000000	14790.000000	14790.000000
2018-09-05 14:38:00	14800.000000	14800.000000	14800.000000	14800.000000
2018-09-05 14:40:00	14800.000000	14810.000000	14800.000000	14805.000000
2018-09-05 14:41:00	14805.000000	14805.000000	14805.000000	14805.000000
2018-09-05 14:45:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-09-05 14:46:00	14805.000000	14805.000000	14805.000000	14805.000000
2018-09-05 14:48:00	14800.000000	14800.000000	14800.000000	14800.000000
2018-09-05 14:51:00	14790.000000	14790.000000	14790.000000	14790.000000
2018-09-05 14:52:00	14785.000000	14785.000000	14785.000000	14785.000000
2018-09-05 14:53:00	14795.000000	14795.000000	14795.000000	14795.000000
2018-09-05 14:54:00	14790.000000	14790.000000	14790.000000	14790.000000
2018-09-05 14:55:00	14790.000000	14795.000000	14790.000000	14795.000000
2018-09-05 14:56:00	14790.000000	14790.000000	14785.000000	14785.000000
2018-09-05 14:57:00	14785.000000	14790.000000	14785.000000	14790.000000
2018-09-05 14:59:00	14795.000000	14795.000000	14795.000000	14795.000000
2018-09-05 21:00:00	14835.000000	14840.000000	14825.000000	14825.000000
2018-09-05 21:01:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-09-05 21:03:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-09-05 21:05:00	14815.000000	14815.000000	14805.000000	14805.000000
2018-09-05 21:08:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-09-05 21:10:00	14820.000000	14825.000000	14820.000000	14825.000000
2018-09-05 21:14:00	14835.000000	14835.000000	14830.000000	14830.000000
2018-09-05 21:15:00	14840.000000	14840.000000	14840.000000	14840.000000
2018-09-05 21:16:00	14840.000000	14840.000000	14840.000000	14840.000000
2018-09-05 21:18:00	14845.000000	14845.000000	14845.000000	14845.000000
2018-09-05 21:19:00	14845.000000	14845.000000	14845.000000	14845.000000
2018-09-05 21:20:00	14840.000000	14840.000000	14840.000000	14840.000000
2018-09-05 21:29:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-09-05 21:31:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-09-05 21:36:00	14830.000000	14830.000000	14830.000000	14830.000000
2018-09-05 21:37:00	14840.000000	14840.000000	14840.000000	14840.000000
2018-09-05 21:39:00	14845.000000	14845.000000	14845.000000	14845.000000
2018-09-05 21:40:00	14850.000000	14850.000000	14845.000000	14845.000000
2018-09-05 21:41:00	14845.000000	14845.000000	14845.000000	14845.000000
2018-09-05 21:42:00	14840.000000	14840.000000	14840.000000	14840.000000
2018-09-05 21:43:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-09-05 21:45:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-09-05 21:47:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-09-05 21:50:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-09-05 21:53:00	14840.000000	14840.000000	14840.000000	14840.000000
2018-09-05 21:58:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-09-05 22:00:00	14860.000000	14860.000000	14860.000000	14860.000000
2018-09-05 22:06:00	14835.000000	14835.000000	14830.000000	14830.000000
2018-09-05 22:08:00	14835.000000	14835.000000	14835.000000	14835.000000
2018-09-05 22:15:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-09-05 22:16:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-05 22:19:00	14830.000000	14830.000000	14830.000000	14830.000000
2018-09-05 22:38:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-09-05 22:39:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-09-05 22:41:00	14835.000000	14835.000000	14835.000000	14835.000000
2018-09-05 22:54:00	14830.000000	14830.000000	14830.000000	14830.000000
2018-09-05 22:58:00	14825.000000	14830.000000	14825.000000	14830.000000
2018-09-05 23:11:00	14815.000000	14825.000000	14815.000000	14825.000000
2018-09-05 23:12:00	14830.000000	14830.000000	14830.000000	14830.000000
2018-09-05 23:17:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-05 23:19:00	14835.000000	14835.000000	14835.000000	14835.000000
2018-09-05 23:23:00	14830.000000	14830.000000	14820.000000	14820.000000
2018-09-05 23:24:00	14815.000000	14820.000000	14810.000000	14820.000000
2018-09-05 23:26:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-09-05 23:28:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-09-05 23:32:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-09-05 23:38:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-09-05 23:41:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-05 23:42:00	14815.000000	14815.000000	14810.000000	14810.000000
2018-09-05 23:44:00	14835.000000	14835.000000	14835.000000	14835.000000
2018-09-05 23:55:00	14835.000000	14835.000000	14835.000000	14835.000000
2018-09-05 23:56:00	14835.000000	14835.000000	14835.000000	14835.000000
2018-09-05 23:59:00	14820.000000	14820.000000	14820.000000	14820.000000
