datetime	open	high	low	close
2018-09-12 00:11:00	14715.000000	14715.000000	14715.000000	14715.000000
2018-09-12 00:16:00	14730.000000	14730.000000	14730.000000	14730.000000
2018-09-12 00:40:00	14730.000000	14730.000000	14730.000000	14730.000000
2018-09-12 00:56:00	14735.000000	14735.000000	14735.000000	14735.000000
2018-09-12 00:57:00	14735.000000	14735.000000	14720.000000	14720.000000
2018-09-12 00:58:00	14720.000000	14720.000000	14720.000000	14720.000000
2018-09-12 00:59:00	14755.000000	14755.000000	14755.000000	14755.000000
2018-09-12 09:00:00	14735.000000	14745.000000	14735.000000	14745.000000
2018-09-12 09:01:00	14745.000000	14745.000000	14745.000000	14745.000000
2018-09-12 09:02:00	14745.000000	14745.000000	14745.000000	14745.000000
2018-09-12 09:03:00	14755.000000	14755.000000	14745.000000	14745.000000
2018-09-12 09:04:00	14745.000000	14755.000000	14745.000000	14755.000000
2018-09-12 09:05:00	14750.000000	14755.000000	14750.000000	14750.000000
2018-09-12 09:06:00	14750.000000	14750.000000	14750.000000	14750.000000
2018-09-12 09:08:00	14750.000000	14750.000000	14750.000000	14750.000000
2018-09-12 09:10:00	14750.000000	14750.000000	14745.000000	14745.000000
2018-09-12 09:11:00	14745.000000	14745.000000	14745.000000	14745.000000
2018-09-12 09:12:00	14740.000000	14740.000000	14740.000000	14740.000000
2018-09-12 09:13:00	14735.000000	14735.000000	14735.000000	14735.000000
2018-09-12 09:14:00	14730.000000	14730.000000	14730.000000	14730.000000
2018-09-12 09:15:00	14720.000000	14720.000000	14720.000000	14720.000000
2018-09-12 09:16:00	14725.000000	14725.000000	14720.000000	14720.000000
2018-09-12 09:17:00	14715.000000	14715.000000	14715.000000	14715.000000
2018-09-12 09:18:00	14715.000000	14715.000000	14715.000000	14715.000000
2018-09-12 09:19:00	14725.000000	14725.000000	14725.000000	14725.000000
2018-09-12 09:20:00	14715.000000	14715.000000	14705.000000	14710.000000
2018-09-12 09:21:00	14705.000000	14705.000000	14705.000000	14705.000000
2018-09-12 09:22:00	14705.000000	14705.000000	14705.000000	14705.000000
2018-09-12 09:24:00	14705.000000	14705.000000	14705.000000	14705.000000
2018-09-12 09:26:00	14710.000000	14715.000000	14710.000000	14715.000000
2018-09-12 09:27:00	14705.000000	14705.000000	14705.000000	14705.000000
2018-09-12 09:29:00	14705.000000	14705.000000	14700.000000	14700.000000
2018-09-12 09:30:00	14700.000000	14700.000000	14685.000000	14690.000000
2018-09-12 09:31:00	14690.000000	14695.000000	14690.000000	14695.000000
2018-09-12 09:32:00	14690.000000	14690.000000	14685.000000	14685.000000
2018-09-12 09:33:00	14680.000000	14680.000000	14680.000000	14680.000000
2018-09-12 09:35:00	14680.000000	14685.000000	14680.000000	14680.000000
2018-09-12 09:36:00	14680.000000	14685.000000	14670.000000	14685.000000
2018-09-12 09:37:00	14685.000000	14685.000000	14680.000000	14680.000000
2018-09-12 09:38:00	14685.000000	14685.000000	14680.000000	14685.000000
2018-09-12 09:39:00	14685.000000	14690.000000	14685.000000	14685.000000
2018-09-12 09:40:00	14690.000000	14695.000000	14690.000000	14695.000000
2018-09-12 09:41:00	14695.000000	14695.000000	14680.000000	14690.000000
2018-09-12 09:42:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-09-12 09:43:00	14685.000000	14685.000000	14680.000000	14680.000000
2018-09-12 09:44:00	14670.000000	14675.000000	14665.000000	14665.000000
2018-09-12 09:45:00	14665.000000	14670.000000	14660.000000	14670.000000
2018-09-12 09:46:00	14675.000000	14675.000000	14670.000000	14675.000000
2018-09-12 09:47:00	14675.000000	14680.000000	14675.000000	14680.000000
2018-09-12 09:48:00	14680.000000	14680.000000	14680.000000	14680.000000
2018-09-12 09:49:00	14680.000000	14680.000000	14680.000000	14680.000000
2018-09-12 09:52:00	14685.000000	14685.000000	14680.000000	14680.000000
2018-09-12 09:54:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-09-12 09:55:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-09-12 09:56:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-09-12 09:59:00	14695.000000	14695.000000	14685.000000	14690.000000
2018-09-12 10:00:00	14690.000000	14690.000000	14685.000000	14685.000000
2018-09-12 10:01:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-09-12 10:02:00	14690.000000	14690.000000	14690.000000	14690.000000
2018-09-12 10:03:00	14690.000000	14700.000000	14685.000000	14700.000000
2018-09-12 10:04:00	14690.000000	14695.000000	14690.000000	14695.000000
2018-09-12 10:05:00	14695.000000	14695.000000	14690.000000	14690.000000
2018-09-12 10:06:00	14700.000000	14700.000000	14690.000000	14700.000000
2018-09-12 10:07:00	14695.000000	14700.000000	14695.000000	14695.000000
2018-09-12 10:08:00	14690.000000	14690.000000	14685.000000	14685.000000
2018-09-12 10:09:00	14685.000000	14690.000000	14685.000000	14685.000000
2018-09-12 10:10:00	14685.000000	14690.000000	14685.000000	14690.000000
2018-09-12 10:13:00	14695.000000	14700.000000	14695.000000	14700.000000
2018-09-12 10:30:00	14715.000000	14720.000000	14705.000000	14710.000000
2018-09-12 10:31:00	14710.000000	14710.000000	14705.000000	14705.000000
2018-09-12 10:32:00	14710.000000	14710.000000	14710.000000	14710.000000
2018-09-12 10:33:00	14710.000000	14715.000000	14710.000000	14715.000000
2018-09-12 10:35:00	14705.000000	14710.000000	14705.000000	14710.000000
2018-09-12 10:36:00	14715.000000	14715.000000	14715.000000	14715.000000
2018-09-12 10:39:00	14720.000000	14720.000000	14715.000000	14720.000000
2018-09-12 10:40:00	14715.000000	14715.000000	14715.000000	14715.000000
2018-09-12 10:41:00	14715.000000	14715.000000	14715.000000	14715.000000
2018-09-12 10:42:00	14720.000000	14730.000000	14720.000000	14730.000000
2018-09-12 10:43:00	14725.000000	14730.000000	14725.000000	14725.000000
2018-09-12 10:44:00	14725.000000	14725.000000	14725.000000	14725.000000
2018-09-12 10:45:00	14725.000000	14725.000000	14720.000000	14720.000000
2018-09-12 10:46:00	14720.000000	14720.000000	14720.000000	14720.000000
2018-09-12 10:49:00	14720.000000	14720.000000	14720.000000	14720.000000
2018-09-12 10:52:00	14720.000000	14720.000000	14720.000000	14720.000000
2018-09-12 10:53:00	14720.000000	14720.000000	14720.000000	14720.000000
2018-09-12 10:54:00	14720.000000	14720.000000	14720.000000	14720.000000
2018-09-12 10:55:00	14715.000000	14715.000000	14715.000000	14715.000000
2018-09-12 10:56:00	14715.000000	14715.000000	14715.000000	14715.000000
2018-09-12 10:57:00	14720.000000	14720.000000	14720.000000	14720.000000
2018-09-12 10:59:00	14715.000000	14715.000000	14715.000000	14715.000000
2018-09-12 11:06:00	14705.000000	14705.000000	14705.000000	14705.000000
2018-09-12 11:08:00	14700.000000	14700.000000	14700.000000	14700.000000
2018-09-12 11:09:00	14695.000000	14695.000000	14695.000000	14695.000000
2018-09-12 11:10:00	14695.000000	14695.000000	14695.000000	14695.000000
2018-09-12 11:11:00	14695.000000	14700.000000	14695.000000	14700.000000
2018-09-12 11:12:00	14700.000000	14700.000000	14700.000000	14700.000000
2018-09-12 11:13:00	14710.000000	14715.000000	14700.000000	14700.000000
2018-09-12 11:14:00	14700.000000	14700.000000	14700.000000	14700.000000
2018-09-12 11:15:00	14695.000000	14695.000000	14695.000000	14695.000000
2018-09-12 11:17:00	14690.000000	14695.000000	14690.000000	14690.000000
2018-09-12 11:18:00	14690.000000	14690.000000	14690.000000	14690.000000
