datetime	open	high	low	close
2018-08-14 00:18:00	14855.000000	14855.000000	14855.000000	14855.000000
2018-08-14 00:21:00	14855.000000	14855.000000	14855.000000	14855.000000
2018-08-14 00:36:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-08-14 09:00:00	14855.000000	14875.000000	14855.000000	14875.000000
2018-08-14 09:02:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-08-14 09:04:00	14875.000000	14875.000000	14875.000000	14875.000000
2018-08-14 09:05:00	14875.000000	14875.000000	14875.000000	14875.000000
2018-08-14 09:06:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-08-14 09:07:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-08-14 09:10:00	14875.000000	14875.000000	14875.000000	14875.000000
2018-08-14 09:11:00	14865.000000	14865.000000	14865.000000	14865.000000
2018-08-14 09:12:00	14855.000000	14855.000000	14855.000000	14855.000000
2018-08-14 09:14:00	14860.000000	14860.000000	14860.000000	14860.000000
2018-08-14 09:17:00	14875.000000	14875.000000	14875.000000	14875.000000
2018-08-14 09:18:00	14870.000000	14870.000000	14870.000000	14870.000000
2018-08-14 09:19:00	14875.000000	14875.000000	14875.000000	14875.000000
2018-08-14 09:20:00	14885.000000	14885.000000	14885.000000	14885.000000
2018-08-14 09:22:00	14865.000000	14870.000000	14865.000000	14870.000000
2018-08-14 09:23:00	14865.000000	14865.000000	14865.000000	14865.000000
2018-08-14 09:25:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-08-14 09:28:00	14895.000000	14895.000000	14895.000000	14895.000000
2018-08-14 09:30:00	14875.000000	14875.000000	14875.000000	14875.000000
2018-08-14 09:33:00	14865.000000	14865.000000	14865.000000	14865.000000
2018-08-14 09:34:00	14875.000000	14875.000000	14875.000000	14875.000000
2018-08-14 09:40:00	14875.000000	14875.000000	14875.000000	14875.000000
2018-08-14 09:44:00	14890.000000	14890.000000	14890.000000	14890.000000
2018-08-14 09:45:00	14890.000000	14890.000000	14890.000000	14890.000000
2018-08-14 09:46:00	14890.000000	14890.000000	14890.000000	14890.000000
2018-08-14 09:47:00	14890.000000	14890.000000	14890.000000	14890.000000
2018-08-14 09:49:00	14900.000000	14900.000000	14900.000000	14900.000000
2018-08-14 09:50:00	14905.000000	14905.000000	14905.000000	14905.000000
2018-08-14 09:51:00	14905.000000	14905.000000	14905.000000	14905.000000
2018-08-14 09:59:00	14895.000000	14895.000000	14895.000000	14895.000000
2018-08-14 10:00:00	14895.000000	14895.000000	14895.000000	14895.000000
2018-08-14 10:05:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-08-14 10:06:00	14885.000000	14885.000000	14880.000000	14880.000000
2018-08-14 10:32:00	14890.000000	14890.000000	14890.000000	14890.000000
2018-08-14 11:27:00	14900.000000	14900.000000	14900.000000	14900.000000
2018-08-14 13:30:00	14900.000000	14900.000000	14895.000000	14895.000000
2018-08-14 13:35:00	14900.000000	14900.000000	14900.000000	14900.000000
2018-08-14 13:41:00	14885.000000	14885.000000	14885.000000	14885.000000
2018-08-14 13:47:00	14895.000000	14895.000000	14895.000000	14895.000000
2018-08-14 13:48:00	14890.000000	14890.000000	14890.000000	14890.000000
2018-08-14 13:49:00	14900.000000	14900.000000	14895.000000	14895.000000
2018-08-14 13:54:00	14900.000000	14900.000000	14900.000000	14900.000000
2018-08-14 14:01:00	14900.000000	14900.000000	14900.000000	14900.000000
2018-08-14 14:03:00	14905.000000	14905.000000	14905.000000	14905.000000
2018-08-14 14:05:00	14900.000000	14900.000000	14900.000000	14900.000000
2018-08-14 14:10:00	14900.000000	14900.000000	14900.000000	14900.000000
2018-08-14 14:13:00	14895.000000	14895.000000	14890.000000	14890.000000
2018-08-14 14:14:00	14890.000000	14890.000000	14890.000000	14890.000000
2018-08-14 14:15:00	14890.000000	14890.000000	14890.000000	14890.000000
2018-08-14 14:20:00	14895.000000	14900.000000	14895.000000	14900.000000
2018-08-14 14:21:00	14900.000000	14900.000000	14900.000000	14900.000000
2018-08-14 14:29:00	14900.000000	14900.000000	14900.000000	14900.000000
2018-08-14 14:31:00	14905.000000	14905.000000	14905.000000	14905.000000
2018-08-14 14:35:00	14895.000000	14895.000000	14895.000000	14895.000000
2018-08-14 14:38:00	14890.000000	14890.000000	14890.000000	14890.000000
2018-08-14 14:39:00	14885.000000	14885.000000	14885.000000	14885.000000
2018-08-14 14:40:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-08-14 14:44:00	14865.000000	14865.000000	14860.000000	14860.000000
2018-08-14 14:45:00	14865.000000	14865.000000	14865.000000	14865.000000
2018-08-14 14:46:00	14865.000000	14870.000000	14865.000000	14870.000000
2018-08-14 14:48:00	14875.000000	14885.000000	14875.000000	14885.000000
2018-08-14 14:53:00	14875.000000	14875.000000	14875.000000	14875.000000
2018-08-14 14:59:00	14885.000000	14885.000000	14885.000000	14885.000000
