datetime	open	high	low	close
2018-08-10 00:00:00	14790.000000	14790.000000	14785.000000	14785.000000
2018-08-10 00:01:00	14785.000000	14785.000000	14770.000000	14780.000000
2018-08-10 00:02:00	14795.000000	14795.000000	14790.000000	14790.000000
2018-08-10 00:04:00	14790.000000	14790.000000	14790.000000	14790.000000
2018-08-10 00:35:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-08-10 09:00:00	14795.000000	14815.000000	14795.000000	14815.000000
2018-08-10 09:01:00	14830.000000	14830.000000	14830.000000	14830.000000
2018-08-10 09:02:00	14830.000000	14840.000000	14830.000000	14840.000000
2018-08-10 09:03:00	14840.000000	14840.000000	14840.000000	14840.000000
2018-08-10 09:04:00	14840.000000	14840.000000	14840.000000	14840.000000
2018-08-10 09:12:00	14845.000000	14845.000000	14845.000000	14845.000000
2018-08-10 09:15:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-08-10 09:16:00	14855.000000	14855.000000	14855.000000	14855.000000
2018-08-10 09:17:00	14855.000000	14855.000000	14855.000000	14855.000000
2018-08-10 09:18:00	14855.000000	14855.000000	14855.000000	14855.000000
2018-08-10 09:20:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-08-10 09:22:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-08-10 09:26:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-08-10 09:27:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-08-10 09:28:00	14865.000000	14865.000000	14865.000000	14865.000000
2018-08-10 09:47:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-08-10 09:48:00	14860.000000	14860.000000	14860.000000	14860.000000
2018-08-10 09:51:00	14855.000000	14855.000000	14855.000000	14855.000000
2018-08-10 09:53:00	14860.000000	14870.000000	14860.000000	14870.000000
2018-08-10 09:54:00	14865.000000	14870.000000	14865.000000	14870.000000
2018-08-10 09:56:00	14860.000000	14860.000000	14855.000000	14855.000000
2018-08-10 09:57:00	14855.000000	14855.000000	14855.000000	14855.000000
2018-08-10 10:30:00	14865.000000	14865.000000	14865.000000	14865.000000
2018-08-10 10:32:00	14860.000000	14860.000000	14860.000000	14860.000000
2018-08-10 10:34:00	14860.000000	14860.000000	14860.000000	14860.000000
2018-08-10 10:35:00	14860.000000	14860.000000	14860.000000	14860.000000
2018-08-10 10:51:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-08-10 10:52:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-08-10 10:53:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-08-10 10:54:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-08-10 10:56:00	14865.000000	14870.000000	14865.000000	14870.000000
2018-08-10 10:58:00	14870.000000	14870.000000	14870.000000	14870.000000
2018-08-10 11:17:00	14875.000000	14875.000000	14875.000000	14875.000000
2018-08-10 13:30:00	14835.000000	14840.000000	14830.000000	14830.000000
2018-08-10 13:32:00	14810.000000	14810.000000	14810.000000	14810.000000
2018-08-10 13:34:00	14800.000000	14805.000000	14775.000000	14775.000000
2018-08-10 13:35:00	14785.000000	14790.000000	14785.000000	14790.000000
2018-08-10 13:36:00	14790.000000	14790.000000	14790.000000	14790.000000
2018-08-10 13:40:00	14785.000000	14790.000000	14785.000000	14790.000000
2018-08-10 13:41:00	14785.000000	14785.000000	14775.000000	14775.000000
2018-08-10 13:42:00	14780.000000	14780.000000	14780.000000	14780.000000
2018-08-10 13:43:00	14785.000000	14785.000000	14785.000000	14785.000000
2018-08-10 13:46:00	14790.000000	14790.000000	14790.000000	14790.000000
2018-08-10 13:47:00	14795.000000	14795.000000	14795.000000	14795.000000
2018-08-10 13:49:00	14800.000000	14800.000000	14800.000000	14800.000000
2018-08-10 13:52:00	14805.000000	14810.000000	14805.000000	14810.000000
2018-08-10 13:54:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-08-10 13:55:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-08-10 14:40:00	14805.000000	14805.000000	14805.000000	14805.000000
2018-08-10 14:41:00	14805.000000	14805.000000	14805.000000	14805.000000
2018-08-10 14:45:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-08-10 14:49:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-08-10 21:09:00	14835.000000	14835.000000	14835.000000	14835.000000
2018-08-10 21:17:00	14835.000000	14835.000000	14835.000000	14835.000000
2018-08-10 21:18:00	14835.000000	14835.000000	14835.000000	14835.000000
2018-08-10 21:20:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-08-10 21:21:00	14820.000000	14820.000000	14805.000000	14805.000000
2018-08-10 21:22:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-08-10 21:23:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-08-10 21:24:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-08-10 21:37:00	14830.000000	14830.000000	14830.000000	14830.000000
2018-08-10 21:38:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-08-10 21:39:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-08-10 21:43:00	14815.000000	14815.000000	14815.000000	14815.000000
2018-08-10 22:04:00	14845.000000	14845.000000	14845.000000	14845.000000
2018-08-10 22:18:00	14860.000000	14860.000000	14860.000000	14860.000000
2018-08-10 22:19:00	14860.000000	14860.000000	14860.000000	14860.000000
2018-08-10 22:20:00	14860.000000	14860.000000	14860.000000	14860.000000
2018-08-10 22:21:00	14860.000000	14860.000000	14860.000000	14860.000000
2018-08-10 22:26:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-08-10 22:29:00	14890.000000	14890.000000	14890.000000	14890.000000
2018-08-10 22:31:00	14895.000000	14915.000000	14895.000000	14915.000000
2018-08-10 22:32:00	14925.000000	14925.000000	14925.000000	14925.000000
2018-08-10 22:33:00	14945.000000	14960.000000	14945.000000	14960.000000
2018-08-10 22:34:00	14965.000000	14970.000000	14965.000000	14970.000000
2018-08-10 22:49:00	14930.000000	14930.000000	14930.000000	14930.000000
2018-08-10 22:55:00	14930.000000	14930.000000	14930.000000	14930.000000
2018-08-10 22:58:00	14930.000000	14930.000000	14930.000000	14930.000000
2018-08-10 22:59:00	14940.000000	14940.000000	14940.000000	14940.000000
2018-08-10 23:00:00	14940.000000	14955.000000	14940.000000	14955.000000
2018-08-10 23:04:00	14935.000000	14935.000000	14935.000000	14935.000000
2018-08-10 23:05:00	14935.000000	14935.000000	14935.000000	14935.000000
2018-08-10 23:31:00	14945.000000	14945.000000	14945.000000	14945.000000
2018-08-10 23:32:00	14940.000000	14940.000000	14940.000000	14940.000000
2018-08-10 23:44:00	14920.000000	14920.000000	14920.000000	14920.000000
2018-08-10 23:45:00	14925.000000	14925.000000	14925.000000	14925.000000
2018-08-10 23:48:00	14930.000000	14930.000000	14930.000000	14930.000000
