datetime	open	high	low	close
2018-05-03 09:02:00	15095.000000	15095.000000	15095.000000	15095.000000
2018-05-03 09:29:00	15100.000000	15100.000000	15100.000000	15100.000000
2018-05-03 09:42:00	15130.000000	15130.000000	15130.000000	15130.000000
2018-05-03 10:12:00	15115.000000	15115.000000	15115.000000	15115.000000
2018-05-03 10:32:00	15100.000000	15100.000000	15100.000000	15100.000000
2018-05-03 13:34:00	15110.000000	15110.000000	15110.000000	15110.000000
2018-05-03 21:03:00	15130.000000	15130.000000	15130.000000	15130.000000
2018-05-03 21:30:00	15145.000000	15145.000000	15145.000000	15145.000000
2018-05-03 21:51:00	15190.000000	15190.000000	15190.000000	15190.000000
2018-05-03 21:57:00	15145.000000	15145.000000	15145.000000	15145.000000
2018-05-03 21:59:00	15175.000000	15175.000000	15175.000000	15175.000000
