datetime	open	high	low	close
2018-09-10 09:00:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-09-10 09:01:00	14835.000000	14835.000000	14835.000000	14835.000000
2018-09-10 09:02:00	14835.000000	14835.000000	14825.000000	14825.000000
2018-09-10 09:03:00	14825.000000	14825.000000	14825.000000	14825.000000
2018-09-10 09:04:00	14815.000000	14815.000000	14805.000000	14805.000000
2018-09-10 09:05:00	14805.000000	14810.000000	14805.000000	14810.000000
2018-09-10 09:06:00	14805.000000	14805.000000	14800.000000	14800.000000
2018-09-10 09:07:00	14800.000000	14805.000000	14795.000000	14805.000000
2018-09-10 09:08:00	14805.000000	14815.000000	14805.000000	14815.000000
2018-09-10 09:09:00	14820.000000	14820.000000	14815.000000	14815.000000
2018-09-10 09:10:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-10 09:11:00	14815.000000	14820.000000	14815.000000	14820.000000
2018-09-10 09:13:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-10 09:14:00	14820.000000	14825.000000	14820.000000	14825.000000
2018-09-10 09:15:00	14825.000000	14825.000000	14820.000000	14820.000000
2018-09-10 09:19:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-10 09:20:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-10 09:21:00	14820.000000	14825.000000	14815.000000	14815.000000
2018-09-10 09:22:00	14820.000000	14825.000000	14820.000000	14820.000000
2018-09-10 09:23:00	14820.000000	14820.000000	14815.000000	14815.000000
2018-09-10 09:24:00	14825.000000	14825.000000	14820.000000	14820.000000
2018-09-10 09:26:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-10 09:28:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-10 09:29:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-10 09:30:00	14825.000000	14825.000000	14820.000000	14820.000000
2018-09-10 09:31:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-09-10 09:32:00	14815.000000	14820.000000	14815.000000	14815.000000
