datetime	trade	volume
2018-10-31 09:00:48	11288.000000	8.000000
2018-10-31 09:00:48	11287.000000	10.000000
2018-10-31 09:00:49	11289.000000	26.000000
2018-10-31 09:00:49	11287.000000	18.000000
2018-10-31 09:00:50	11288.000000	32.000000
2018-10-31 09:00:50	11287.000000	14.000000
2018-10-31 09:00:51	11288.000000	14.000000
2018-10-31 09:00:51	11288.000000	14.000000
2018-10-31 09:00:52	11288.000000	6.000000
2018-10-31 09:00:52	11287.000000	32.000000
2018-10-31 09:00:53	11288.000000	20.000000
2018-10-31 09:00:53	11288.000000	2.000000
2018-10-31 09:00:54	11288.000000	8.000000
2018-10-31 09:00:54	11288.000000	8.000000
2018-10-31 09:00:55	11289.000000	26.000000
2018-10-31 09:00:55	11288.000000	28.000000
2018-10-31 09:00:56	11288.000000	32.000000
2018-10-31 09:00:56	11288.000000	18.000000
2018-10-31 09:00:57	11288.000000	14.000000
2018-10-31 09:00:57	11288.000000	2.000000
2018-10-31 09:00:58	11289.000000	16.000000
2018-10-31 09:00:58	11290.000000	58.000000
2018-10-31 09:00:59	11291.000000	104.000000
2018-10-31 09:00:59	11291.000000	26.000000
2018-10-31 09:01:00	11293.000000	34.000000
2018-10-31 09:01:00	11293.000000	26.000000
2018-10-31 09:01:01	11294.000000	34.000000
2018-10-31 09:01:01	11291.000000	72.000000
2018-10-31 09:01:02	11289.000000	6.000000
2018-10-31 09:01:02	11288.000000	14.000000
2018-10-31 09:01:03	11293.000000	50.000000
2018-10-31 09:01:03	11293.000000	14.000000
2018-10-31 09:01:04	11293.000000	18.000000
2018-10-31 09:01:04	11294.000000	48.000000
2018-10-31 09:01:05	11294.000000	20.000000
2018-10-31 09:01:05	11289.000000	48.000000
2018-10-31 09:01:06	11293.000000	72.000000
2018-10-31 09:01:06	11293.000000	14.000000
2018-10-31 09:01:07	11291.000000	28.000000
2018-10-31 09:01:07	11291.000000	2.000000
2018-10-31 09:01:08	11292.000000	38.000000
2018-10-31 09:01:08	11292.000000	10.000000
2018-10-31 09:01:09	11292.000000	8.000000
2018-10-31 09:01:09	11293.000000	4.000000
2018-10-31 09:01:10	11292.000000	12.000000
2018-10-31 09:01:10	11292.000000	10.000000
2018-10-31 09:01:11	11292.000000	8.000000
2018-10-31 09:01:11	11292.000000	2.000000
2018-10-31 09:01:12	11293.000000	2.000000
2018-10-31 09:01:12	11291.000000	8.000000
2018-10-31 09:01:13	11291.000000	4.000000
2018-10-31 09:01:13	11291.000000	64.000000
2018-10-31 09:01:14	11289.000000	58.000000
2018-10-31 09:01:14	11288.000000	84.000000
2018-10-31 09:01:15	11283.000000	92.000000
2018-10-31 09:01:15	11280.000000	66.000000
2018-10-31 09:01:16	11281.000000	84.000000
2018-10-31 09:01:16	11283.000000	12.000000
2018-10-31 09:01:17	11285.000000	12.000000
2018-10-31 09:01:17	11291.000000	40.000000
2018-10-31 09:01:18	11292.000000	8.000000
2018-10-31 09:01:18	11288.000000	8.000000
2018-10-31 09:01:19	11291.000000	4.000000
2018-10-31 09:01:19	11288.000000	6.000000
2018-10-31 09:01:20	11290.000000	10.000000
2018-10-31 09:01:20	11285.000000	16.000000
2018-10-31 09:01:21	11290.000000	12.000000
2018-10-31 09:01:21	11290.000000	6.000000
2018-10-31 09:01:22	11286.000000	8.000000
2018-10-31 09:01:22	11288.000000	10.000000
2018-10-31 09:01:23	11291.000000	22.000000
2018-10-31 09:01:23	11291.000000	12.000000
2018-10-31 09:01:24	11291.000000	22.000000
2018-10-31 09:01:24	11292.000000	20.000000
2018-10-31 09:01:25	11290.000000	4.000000
2018-10-31 09:01:25	11288.000000	10.000000
2018-10-31 09:01:26	11288.000000	18.000000
2018-10-31 09:01:26	11290.000000	2.000000
2018-10-31 09:01:27	11290.000000	8.000000
2018-10-31 09:01:27	11292.000000	28.000000
2018-10-31 09:01:28	11292.000000	44.000000
2018-10-31 09:01:28	11298.000000	84.000000
2018-10-31 09:01:29	11300.000000	38.000000
2018-10-31 09:01:29	11299.000000	38.000000
2018-10-31 09:01:30	11293.000000	2.000000
2018-10-31 09:01:31	11298.000000	8.000000
2018-10-31 09:01:31	11301.000000	50.000000
2018-10-31 09:01:32	11302.000000	10.000000
2018-10-31 09:01:32	11308.000000	22.000000
2018-10-31 09:01:33	11310.000000	10.000000
2018-10-31 09:01:33	11310.000000	8.000000
2018-10-31 09:01:34	11311.000000	14.000000
2018-10-31 09:01:34	11307.000000	76.000000
2018-10-31 09:01:35	11304.000000	12.000000
2018-10-31 09:01:35	11306.000000	32.000000
2018-10-31 09:01:36	11299.000000	4.000000
2018-10-31 09:01:36	11300.000000	46.000000
2018-10-31 09:01:37	11302.000000	14.000000
2018-10-31 09:01:37	11305.000000	20.000000
2018-10-31 09:01:38	11304.000000	6.000000
2018-10-31 09:01:38	11298.000000	40.000000
2018-10-31 09:01:39	11300.000000	38.000000
2018-10-31 09:01:39	11305.000000	6.000000
2018-10-31 09:01:40	11300.000000	16.000000
2018-10-31 09:01:40	11299.000000	18.000000
2018-10-31 09:01:41	11305.000000	18.000000
2018-10-31 09:01:41	11298.000000	10.000000
2018-10-31 09:01:42	11292.000000	54.000000
2018-10-31 09:01:42	11292.000000	6.000000
2018-10-31 09:01:43	11298.000000	8.000000
2018-10-31 09:01:43	11294.000000	18.000000
2018-10-31 09:01:44	11294.000000	14.000000
2018-10-31 09:01:44	11298.000000	20.000000
2018-10-31 09:01:45	11299.000000	20.000000
2018-10-31 09:01:45	11298.000000	62.000000
2018-10-31 09:01:46	11294.000000	20.000000
2018-10-31 09:01:46	11294.000000	2.000000
2018-10-31 09:01:47	11294.000000	4.000000
2018-10-31 09:01:47	11293.000000	32.000000
2018-10-31 09:01:48	11294.000000	2.000000
2018-10-31 09:01:48	11294.000000	10.000000
2018-10-31 09:01:49	11294.000000	18.000000
2018-10-31 09:01:49	11290.000000	10.000000
2018-10-31 09:01:50	11290.000000	20.000000
2018-10-31 09:01:50	11294.000000	14.000000
2018-10-31 09:01:51	11294.000000	12.000000
2018-10-31 09:01:51	11294.000000	22.000000
2018-10-31 09:01:52	11289.000000	30.000000
2018-10-31 09:01:52	11290.000000	2.000000
2018-10-31 09:01:53	11290.000000	4.000000
2018-10-31 09:01:53	11289.000000	50.000000
2018-10-31 09:01:54	11292.000000	10.000000
2018-10-31 09:01:55	11290.000000	10.000000
2018-10-31 09:01:55	11288.000000	10.000000
2018-10-31 09:01:56	11290.000000	6.000000
2018-10-31 09:01:56	11290.000000	4.000000
2018-10-31 09:01:57	11290.000000	2.000000
2018-10-31 09:01:57	11292.000000	6.000000
2018-10-31 09:01:58	11292.000000	20.000000
2018-10-31 09:01:58	11292.000000	10.000000
2018-10-31 09:01:59	11292.000000	12.000000
2018-10-31 09:01:59	11293.000000	10.000000
2018-10-31 09:02:00	11290.000000	14.000000
2018-10-31 09:02:00	11290.000000	8.000000
2018-10-31 09:02:01	11292.000000	30.000000
2018-10-31 09:02:01	11294.000000	44.000000
2018-10-31 09:02:02	11293.000000	66.000000
2018-10-31 09:02:02	11297.000000	42.000000
2018-10-31 09:02:03	11297.000000	40.000000
2018-10-31 09:02:03	11293.000000	8.000000
2018-10-31 09:02:04	11296.000000	4.000000
2018-10-31 09:02:05	11298.000000	4.000000
2018-10-31 09:02:05	11299.000000	10.000000
2018-10-31 09:02:06	11298.000000	48.000000
2018-10-31 09:02:06	11298.000000	12.000000
2018-10-31 09:02:07	11298.000000	12.000000
2018-10-31 09:02:07	11297.000000	32.000000
2018-10-31 09:02:08	11297.000000	22.000000
2018-10-31 09:02:08	11298.000000	12.000000
2018-10-31 09:02:09	11296.000000	18.000000
2018-10-31 09:02:09	11297.000000	30.000000
2018-10-31 09:02:10	11296.000000	16.000000
2018-10-31 09:02:11	11297.000000	12.000000
2018-10-31 09:02:11	11298.000000	10.000000
2018-10-31 09:02:12	11298.000000	8.000000
2018-10-31 09:02:13	11298.000000	4.000000
2018-10-31 09:02:14	11298.000000	40.000000
2018-10-31 09:02:14	11298.000000	6.000000
2018-10-31 09:02:15	11299.000000	2.000000
2018-10-31 09:02:15	11300.000000	22.000000
2018-10-31 09:02:16	11299.000000	12.000000
2018-10-31 09:02:16	11303.000000	38.000000
2018-10-31 09:02:17	11305.000000	4.000000
2018-10-31 09:02:17	11305.000000	8.000000
2018-10-31 09:02:18	11304.000000	18.000000
2018-10-31 09:02:18	11304.000000	4.000000
2018-10-31 09:02:19	11304.000000	4.000000
2018-10-31 09:02:19	11306.000000	12.000000
2018-10-31 09:02:20	11307.000000	18.000000
2018-10-31 09:02:20	11303.000000	112.000000
2018-10-31 09:02:21	11307.000000	26.000000
2018-10-31 09:02:21	11307.000000	60.000000
2018-10-31 09:02:22	11307.000000	6.000000
2018-10-31 09:02:22	11307.000000	14.000000
2018-10-31 09:02:23	11308.000000	108.000000
2018-10-31 09:02:23	11308.000000	16.000000
2018-10-31 09:02:24	11301.000000	6.000000
2018-10-31 09:02:24	11309.000000	22.000000
2018-10-31 09:02:25	11306.000000	6.000000
2018-10-31 09:02:25	11305.000000	6.000000
2018-10-31 09:02:26	11307.000000	46.000000
2018-10-31 09:02:26	11307.000000	40.000000
2018-10-31 09:02:27	11309.000000	22.000000
2018-10-31 09:02:27	11308.000000	8.000000
2018-10-31 09:02:28	11309.000000	10.000000
2018-10-31 09:02:28	11309.000000	6.000000
2018-10-31 09:02:29	11309.000000	30.000000
2018-10-31 09:02:29	11310.000000	60.000000
2018-10-31 09:02:30	11309.000000	20.000000
2018-10-31 09:02:30	11310.000000	12.000000
2018-10-31 09:02:31	11320.000000	44.000000
2018-10-31 09:02:32	11310.000000	10.000000
2018-10-31 09:02:32	11319.000000	12.000000
2018-10-31 09:02:32	11315.000000	10.000000
2018-10-31 09:02:33	11319.000000	12.000000
2018-10-31 09:02:34	11327.000000	74.000000
2018-10-31 09:02:34	11320.000000	16.000000
2018-10-31 09:02:34	11325.000000	72.000000
2018-10-31 09:02:35	11329.000000	26.000000
2018-10-31 09:02:35	11333.000000	36.000000
2018-10-31 09:02:36	11332.000000	68.000000
2018-10-31 09:02:37	11338.000000	64.000000
2018-10-31 09:02:37	11342.000000	58.000000
2018-10-31 09:02:38	11342.000000	86.000000
2018-10-31 09:02:38	11344.000000	162.000000
2018-10-31 09:02:39	11339.000000	40.000000
2018-10-31 09:02:39	11340.000000	40.000000
2018-10-31 09:02:40	11335.000000	16.000000
2018-10-31 09:02:40	11330.000000	50.000000
2018-10-31 09:02:41	11325.000000	24.000000
2018-10-31 09:02:41	11326.000000	34.000000
2018-10-31 09:02:42	11327.000000	34.000000
2018-10-31 09:02:42	11332.000000	12.000000
2018-10-31 09:02:43	11326.000000	38.000000
2018-10-31 09:02:43	11321.000000	12.000000
2018-10-31 09:02:44	11321.000000	6.000000
2018-10-31 09:02:44	11326.000000	8.000000
2018-10-31 09:02:44	11326.000000	24.000000
2018-10-31 09:02:45	11321.000000	6.000000
2018-10-31 09:02:46	11320.000000	12.000000
2018-10-31 09:02:46	11319.000000	50.000000
2018-10-31 09:02:47	11314.000000	16.000000
2018-10-31 09:02:47	11313.000000	12.000000
2018-10-31 09:02:48	11311.000000	6.000000
2018-10-31 09:02:48	11311.000000	18.000000
2018-10-31 09:02:48	11311.000000	6.000000
2018-10-31 09:02:49	11314.000000	24.000000
2018-10-31 09:02:49	11314.000000	8.000000
2018-10-31 09:02:50	11311.000000	12.000000
2018-10-31 09:02:51	11324.000000	54.000000
2018-10-31 09:02:52	11316.000000	12.000000
2018-10-31 09:02:52	11315.000000	6.000000
2018-10-31 09:02:53	11315.000000	10.000000
2018-10-31 09:02:53	11315.000000	6.000000
2018-10-31 09:02:54	11314.000000	6.000000
2018-10-31 09:02:55	11314.000000	18.000000
2018-10-31 09:02:55	11311.000000	34.000000
2018-10-31 09:02:56	11307.000000	4.000000
2018-10-31 09:02:56	11313.000000	20.000000
2018-10-31 09:02:57	11309.000000	14.000000
2018-10-31 09:02:57	11311.000000	6.000000
2018-10-31 09:02:58	11313.000000	34.000000
2018-10-31 09:02:58	11308.000000	12.000000
2018-10-31 09:02:59	11314.000000	26.000000
2018-10-31 09:02:59	11311.000000	2.000000
2018-10-31 09:02:59	11311.000000	4.000000
2018-10-31 09:03:00	11311.000000	2.000000
2018-10-31 09:03:00	11315.000000	96.000000
2018-10-31 09:03:01	11311.000000	14.000000
2018-10-31 09:03:02	11311.000000	8.000000
2018-10-31 09:03:03	11305.000000	28.000000
2018-10-31 09:03:03	11303.000000	28.000000
2018-10-31 09:03:04	11301.000000	28.000000
2018-10-31 09:03:04	11300.000000	50.000000
2018-10-31 09:03:05	11298.000000	16.000000
2018-10-31 09:03:05	11297.000000	68.000000
2018-10-31 09:03:06	11298.000000	40.000000
2018-10-31 09:03:06	11299.000000	222.000000
2018-10-31 09:03:06	11301.000000	6.000000
2018-10-31 09:03:07	11306.000000	6.000000
2018-10-31 09:03:07	11301.000000	42.000000
2018-10-31 09:03:08	11301.000000	8.000000
2018-10-31 09:03:09	11306.000000	40.000000
2018-10-31 09:03:09	11301.000000	22.000000
2018-10-31 09:03:10	11307.000000	82.000000
2018-10-31 09:03:11	11301.000000	16.000000
2018-10-31 09:03:12	11301.000000	8.000000
2018-10-31 09:03:12	11304.000000	6.000000
2018-10-31 09:03:14	11299.000000	6.000000
2018-10-31 09:03:14	11303.000000	24.000000
2018-10-31 09:03:15	11301.000000	4.000000
2018-10-31 09:03:15	11301.000000	8.000000
2018-10-31 09:03:16	11303.000000	6.000000
2018-10-31 09:03:16	11303.000000	8.000000
2018-10-31 09:03:17	11299.000000	10.000000
2018-10-31 09:03:17	11298.000000	20.000000
2018-10-31 09:03:18	11300.000000	2.000000
2018-10-31 09:03:18	11300.000000	16.000000
2018-10-31 09:03:19	11301.000000	4.000000
2018-10-31 09:03:19	11300.000000	2.000000
2018-10-31 09:03:20	11304.000000	90.000000
2018-10-31 09:03:21	11304.000000	6.000000
2018-10-31 09:03:21	11301.000000	24.000000
2018-10-31 09:03:22	11302.000000	4.000000
2018-10-31 09:03:22	11306.000000	6.000000
2018-10-31 09:03:23	11307.000000	6.000000
2018-10-31 09:03:23	11306.000000	2.000000
2018-10-31 09:03:23	11306.000000	4.000000
2018-10-31 09:03:24	11307.000000	8.000000
2018-10-31 09:03:25	11307.000000	12.000000
2018-10-31 09:03:25	11308.000000	20.000000
2018-10-31 09:03:26	11307.000000	20.000000
2018-10-31 09:03:26	11307.000000	6.000000
2018-10-31 09:03:27	11307.000000	8.000000
2018-10-31 09:03:28	11308.000000	6.000000
2018-10-31 09:03:28	11310.000000	2.000000
2018-10-31 09:03:29	11306.000000	28.000000
2018-10-31 09:03:29	11309.000000	10.000000
2018-10-31 09:03:31	11310.000000	6.000000
2018-10-31 09:03:32	11307.000000	12.000000
2018-10-31 09:03:32	11309.000000	10.000000
2018-10-31 09:03:33	11306.000000	24.000000
2018-10-31 09:03:33	11308.000000	4.000000
2018-10-31 09:03:34	11308.000000	8.000000
2018-10-31 09:03:34	11304.000000	2.000000
2018-10-31 09:03:35	11305.000000	8.000000
2018-10-31 09:03:35	11306.000000	8.000000
2018-10-31 09:03:36	11302.000000	8.000000
2018-10-31 09:03:36	11306.000000	2.000000
2018-10-31 09:03:37	11306.000000	2.000000
2018-10-31 09:03:37	11301.000000	74.000000
2018-10-31 09:03:37	11303.000000	50.000000
2018-10-31 09:03:38	11300.000000	6.000000
2018-10-31 09:03:39	11304.000000	12.000000
2018-10-31 09:03:39	11298.000000	20.000000
2018-10-31 09:03:40	11301.000000	2.000000
2018-10-31 09:03:40	11300.000000	8.000000
2018-10-31 09:03:40	11303.000000	12.000000
2018-10-31 09:03:41	11303.000000	4.000000
2018-10-31 09:03:42	11303.000000	6.000000
2018-10-31 09:03:43	11300.000000	60.000000
2018-10-31 09:03:44	11303.000000	16.000000
2018-10-31 09:03:45	11303.000000	6.000000
2018-10-31 09:03:46	11305.000000	6.000000
2018-10-31 09:03:46	11300.000000	6.000000
2018-10-31 09:03:47	11303.000000	110.000000
2018-10-31 09:03:48	11300.000000	2.000000
2018-10-31 09:03:49	11297.000000	30.000000
2018-10-31 09:03:49	11300.000000	2.000000
2018-10-31 09:03:50	11298.000000	8.000000
2018-10-31 09:03:51	11301.000000	8.000000
2018-10-31 09:03:51	11302.000000	6.000000
2018-10-31 09:03:52	11301.000000	2.000000
2018-10-31 09:03:52	11300.000000	14.000000
2018-10-31 09:03:53	11296.000000	18.000000
2018-10-31 09:03:53	11298.000000	8.000000
2018-10-31 09:03:54	11298.000000	12.000000
2018-10-31 09:03:54	11298.000000	14.000000
2018-10-31 09:03:55	11298.000000	2.000000
2018-10-31 09:03:55	11298.000000	2.000000
2018-10-31 09:03:56	11295.000000	28.000000
2018-10-31 09:03:56	11291.000000	108.000000
2018-10-31 09:03:57	11291.000000	12.000000
2018-10-31 09:03:57	11295.000000	16.000000
2018-10-31 09:03:58	11296.000000	12.000000
2018-10-31 09:03:58	11292.000000	4.000000
2018-10-31 09:03:59	11292.000000	6.000000
2018-10-31 09:03:59	11296.000000	4.000000
2018-10-31 09:04:00	11290.000000	6.000000
2018-10-31 09:04:00	11290.000000	58.000000
2018-10-31 09:04:01	11288.000000	200.000000
2018-10-31 09:04:01	11289.000000	20.000000
2018-10-31 09:04:02	11285.000000	44.000000
2018-10-31 09:04:02	11285.000000	10.000000
2018-10-31 09:04:03	11284.000000	102.000000
2018-10-31 09:04:03	11284.000000	66.000000
2018-10-31 09:04:04	11280.000000	28.000000
2018-10-31 09:04:04	11285.000000	318.000000
2018-10-31 09:04:05	11285.000000	14.000000
2018-10-31 09:04:05	11285.000000	12.000000
2018-10-31 09:04:06	11285.000000	40.000000
2018-10-31 09:04:06	11285.000000	2.000000
2018-10-31 09:04:07	11287.000000	44.000000
2018-10-31 09:04:07	11288.000000	20.000000
2018-10-31 09:04:08	11289.000000	8.000000
2018-10-31 09:04:08	11286.000000	2.000000
2018-10-31 09:04:09	11286.000000	10.000000
2018-10-31 09:04:09	11286.000000	14.000000
2018-10-31 09:04:10	11286.000000	14.000000
2018-10-31 09:04:10	11288.000000	4.000000
2018-10-31 09:04:11	11287.000000	2.000000
2018-10-31 09:04:11	11286.000000	8.000000
2018-10-31 09:04:12	11289.000000	6.000000
2018-10-31 09:04:12	11289.000000	4.000000
2018-10-31 09:04:13	11289.000000	12.000000
2018-10-31 09:04:13	11289.000000	8.000000
2018-10-31 09:04:14	11287.000000	24.000000
2018-10-31 09:04:14	11287.000000	2.000000
2018-10-31 09:04:15	11290.000000	16.000000
2018-10-31 09:04:15	11287.000000	16.000000
2018-10-31 09:04:16	11289.000000	12.000000
2018-10-31 09:04:16	11286.000000	8.000000
2018-10-31 09:04:17	11287.000000	312.000000
2018-10-31 09:04:17	11286.000000	4.000000
2018-10-31 09:04:18	11283.000000	4.000000
2018-10-31 09:04:18	11285.000000	14.000000
2018-10-31 09:04:19	11282.000000	8.000000
2018-10-31 09:04:19	11281.000000	16.000000
2018-10-31 09:04:20	11281.000000	20.000000
2018-10-31 09:04:20	11280.000000	66.000000
2018-10-31 09:04:21	11278.000000	12.000000
2018-10-31 09:04:21	11276.000000	94.000000
2018-10-31 09:04:22	11276.000000	10.000000
2018-10-31 09:04:22	11276.000000	12.000000
2018-10-31 09:04:23	11281.000000	24.000000
2018-10-31 09:04:23	11280.000000	24.000000
2018-10-31 09:04:24	11279.000000	22.000000
2018-10-31 09:04:24	11279.000000	10.000000
2018-10-31 09:04:25	11279.000000	14.000000
2018-10-31 09:04:25	11280.000000	26.000000
2018-10-31 09:04:26	11279.000000	14.000000
2018-10-31 09:04:26	11279.000000	16.000000
2018-10-31 09:04:27	11279.000000	18.000000
2018-10-31 09:04:27	11279.000000	30.000000
2018-10-31 09:04:28	11278.000000	6.000000
2018-10-31 09:04:28	11278.000000	10.000000
2018-10-31 09:04:29	11279.000000	88.000000
2018-10-31 09:04:29	11279.000000	16.000000
2018-10-31 09:04:30	11285.000000	14.000000
2018-10-31 09:04:30	11280.000000	22.000000
2018-10-31 09:04:31	11280.000000	6.000000
2018-10-31 09:04:31	11280.000000	6.000000
2018-10-31 09:04:32	11281.000000	8.000000
2018-10-31 09:04:32	11283.000000	14.000000
2018-10-31 09:04:33	11280.000000	4.000000
2018-10-31 09:04:33	11284.000000	4.000000
2018-10-31 09:04:34	11280.000000	4.000000
2018-10-31 09:04:34	11281.000000	8.000000
2018-10-31 09:04:35	11284.000000	20.000000
2018-10-31 09:04:35	11281.000000	34.000000
2018-10-31 09:04:36	11280.000000	6.000000
2018-10-31 09:04:36	11284.000000	2.000000
2018-10-31 09:04:37	11282.000000	20.000000
2018-10-31 09:04:37	11281.000000	8.000000
2018-10-31 09:04:38	11280.000000	10.000000
2018-10-31 09:04:38	11284.000000	8.000000
2018-10-31 09:04:39	11282.000000	4.000000
2018-10-31 09:04:40	11281.000000	2.000000
2018-10-31 09:04:40	11283.000000	12.000000
2018-10-31 09:04:41	11284.000000	2.000000
2018-10-31 09:04:42	11281.000000	4.000000
2018-10-31 09:04:42	11285.000000	46.000000
2018-10-31 09:04:43	11284.000000	14.000000
2018-10-31 09:04:43	11284.000000	6.000000
2018-10-31 09:04:44	11282.000000	26.000000
2018-10-31 09:04:44	11283.000000	10.000000
2018-10-31 09:04:45	11280.000000	12.000000
2018-10-31 09:04:45	11285.000000	6.000000
2018-10-31 09:04:46	11280.000000	26.000000
2018-10-31 09:04:46	11281.000000	2.000000
2018-10-31 09:04:47	11282.000000	10.000000
2018-10-31 09:04:47	11284.000000	4.000000
2018-10-31 09:04:48	11285.000000	2.000000
2018-10-31 09:04:48	11283.000000	4.000000
2018-10-31 09:04:49	11284.000000	4.000000
2018-10-31 09:04:49	11283.000000	18.000000
2018-10-31 09:04:50	11283.000000	14.000000
2018-10-31 09:04:50	11283.000000	2.000000
2018-10-31 09:04:51	11284.000000	14.000000
2018-10-31 09:04:51	11283.000000	6.000000
2018-10-31 09:04:52	11283.000000	6.000000
2018-10-31 09:04:52	11284.000000	2.000000
2018-10-31 09:04:53	11284.000000	8.000000
2018-10-31 09:04:53	11283.000000	8.000000
2018-10-31 09:04:54	11282.000000	2.000000
2018-10-31 09:04:54	11283.000000	4.000000
2018-10-31 09:04:55	11284.000000	16.000000
2018-10-31 09:04:55	11284.000000	2.000000
2018-10-31 09:04:56	11284.000000	6.000000
2018-10-31 09:04:56	11284.000000	2.000000
2018-10-31 09:04:57	11283.000000	26.000000
2018-10-31 09:04:57	11283.000000	4.000000
2018-10-31 09:04:58	11285.000000	56.000000
2018-10-31 09:04:58	11286.000000	22.000000
2018-10-31 09:04:59	11288.000000	8.000000
2018-10-31 09:04:59	11287.000000	2.000000
2018-10-31 09:05:00	11289.000000	20.000000
2018-10-31 09:05:00	11289.000000	58.000000
2018-10-31 09:05:01	11284.000000	36.000000
2018-10-31 09:05:01	11284.000000	20.000000
2018-10-31 09:05:02	11284.000000	38.000000
2018-10-31 09:05:03	11288.000000	8.000000
2018-10-31 09:05:03	11293.000000	152.000000
2018-10-31 09:05:04	11291.000000	28.000000
2018-10-31 09:05:04	11291.000000	18.000000
2018-10-31 09:05:05	11291.000000	12.000000
