datetime	trade	volume
2018-11-02 09:01:18	11145.000000	10.000000
2018-11-02 09:01:19	11145.000000	6.000000
2018-11-02 09:01:20	11144.000000	8.000000
2018-11-02 09:01:21	11143.000000	2.000000
2018-11-02 09:01:22	11144.000000	14.000000
2018-11-02 09:01:22	11143.000000	6.000000
2018-11-02 09:01:23	11142.000000	4.000000
2018-11-02 09:01:23	11142.000000	4.000000
2018-11-02 09:01:24	11142.000000	4.000000
2018-11-02 09:01:24	11145.000000	20.000000
2018-11-02 09:01:25	11142.000000	6.000000
2018-11-02 09:01:25	11145.000000	30.000000
2018-11-02 09:01:26	11140.000000	28.000000
2018-11-02 09:01:26	11140.000000	10.000000
2018-11-02 09:01:27	11140.000000	98.000000
2018-11-02 09:01:27	11143.000000	2.000000
2018-11-02 09:01:28	11141.000000	18.000000
2018-11-02 09:01:28	11141.000000	2.000000
2018-11-02 09:01:29	11145.000000	6.000000
2018-11-02 09:01:29	11144.000000	4.000000
2018-11-02 09:01:30	11146.000000	10.000000
2018-11-02 09:01:30	11145.000000	2.000000
2018-11-02 09:01:31	11143.000000	2.000000
2018-11-02 09:01:31	11140.000000	14.000000
2018-11-02 09:01:32	11147.000000	6.000000
2018-11-02 09:01:32	11147.000000	2.000000
2018-11-02 09:01:33	11146.000000	6.000000
2018-11-02 09:01:33	11146.000000	6.000000
2018-11-02 09:01:34	11142.000000	2.000000
2018-11-02 09:01:34	11141.000000	10.000000
2018-11-02 09:01:35	11143.000000	22.000000
2018-11-02 09:01:35	11140.000000	6.000000
2018-11-02 09:01:36	11145.000000	6.000000
2018-11-02 09:01:37	11146.000000	4.000000
2018-11-02 09:01:37	11146.000000	10.000000
2018-11-02 09:01:38	11141.000000	2.000000
2018-11-02 09:01:38	11140.000000	22.000000
2018-11-02 09:01:39	11145.000000	12.000000
2018-11-02 09:01:40	11141.000000	14.000000
2018-11-02 09:01:40	11146.000000	4.000000
2018-11-02 09:01:40	11141.000000	2.000000
2018-11-02 09:01:41	11146.000000	44.000000
2018-11-02 09:01:41	11145.000000	2.000000
2018-11-02 09:01:43	11146.000000	32.000000
2018-11-02 09:01:44	11141.000000	2.000000
2018-11-02 09:01:44	11141.000000	2.000000
2018-11-02 09:01:45	11136.000000	106.000000
2018-11-02 09:01:46	11139.000000	6.000000
2018-11-02 09:01:46	11140.000000	8.000000
2018-11-02 09:01:46	11136.000000	2.000000
2018-11-02 09:01:48	11137.000000	8.000000
2018-11-02 09:01:48	11134.000000	16.000000
2018-11-02 09:01:48	11137.000000	6.000000
2018-11-02 09:01:49	11134.000000	24.000000
2018-11-02 09:01:49	11137.000000	8.000000
2018-11-02 09:01:50	11134.000000	18.000000
2018-11-02 09:01:50	11134.000000	6.000000
2018-11-02 09:01:51	11134.000000	2.000000
2018-11-02 09:01:51	11133.000000	56.000000
2018-11-02 09:01:52	11131.000000	6.000000
2018-11-02 09:01:52	11132.000000	8.000000
2018-11-02 09:01:53	11133.000000	30.000000
2018-11-02 09:01:54	11132.000000	8.000000
2018-11-02 09:01:54	11132.000000	2.000000
2018-11-02 09:01:54	11134.000000	24.000000
2018-11-02 09:01:55	11133.000000	52.000000
2018-11-02 09:01:56	11133.000000	6.000000
2018-11-02 09:01:57	11134.000000	8.000000
2018-11-02 09:01:57	11137.000000	2.000000
2018-11-02 09:01:58	11139.000000	22.000000
2018-11-02 09:01:59	11141.000000	10.000000
2018-11-02 09:02:00	11141.000000	124.000000
2018-11-02 09:02:00	11140.000000	4.000000
2018-11-02 09:02:01	11143.000000	6.000000
2018-11-02 09:02:01	11143.000000	34.000000
2018-11-02 09:02:01	11143.000000	10.000000
2018-11-02 09:02:02	11137.000000	62.000000
2018-11-02 09:02:02	11143.000000	4.000000
2018-11-02 09:02:03	11142.000000	28.000000
2018-11-02 09:02:04	11142.000000	2.000000
2018-11-02 09:02:04	11143.000000	22.000000
2018-11-02 09:02:05	11138.000000	20.000000
2018-11-02 09:02:06	11143.000000	2.000000
2018-11-02 09:02:07	11140.000000	60.000000
2018-11-02 09:02:07	11142.000000	2.000000
2018-11-02 09:02:08	11142.000000	18.000000
2018-11-02 09:02:08	11143.000000	4.000000
2018-11-02 09:02:08	11140.000000	10.000000
2018-11-02 09:02:09	11139.000000	2.000000
2018-11-02 09:02:10	11140.000000	16.000000
2018-11-02 09:02:10	11138.000000	2.000000
2018-11-02 09:02:11	11138.000000	6.000000
2018-11-02 09:02:12	11140.000000	8.000000
2018-11-02 09:02:12	11140.000000	44.000000
2018-11-02 09:02:12	11140.000000	6.000000
2018-11-02 09:02:13	11140.000000	2.000000
2018-11-02 09:02:14	11139.000000	8.000000
2018-11-02 09:02:14	11140.000000	2.000000
2018-11-02 09:02:15	11140.000000	2.000000
2018-11-02 09:02:16	11142.000000	2.000000
2018-11-02 09:02:16	11140.000000	6.000000
2018-11-02 09:02:17	11141.000000	10.000000
2018-11-02 09:02:17	11141.000000	6.000000
2018-11-02 09:02:19	11141.000000	14.000000
2018-11-02 09:02:19	11141.000000	2.000000
2018-11-02 09:02:20	11141.000000	4.000000
2018-11-02 09:02:20	11141.000000	2.000000
2018-11-02 09:02:21	11144.000000	68.000000
2018-11-02 09:02:21	11145.000000	2.000000
2018-11-02 09:02:22	11145.000000	10.000000
2018-11-02 09:02:22	11145.000000	20.000000
2018-11-02 09:02:22	11149.000000	94.000000
2018-11-02 09:02:23	11148.000000	30.000000
2018-11-02 09:02:24	11146.000000	10.000000
2018-11-02 09:02:24	11148.000000	2.000000
2018-11-02 09:02:25	11149.000000	20.000000
2018-11-02 09:02:25	11150.000000	14.000000
2018-11-02 09:02:26	11151.000000	66.000000
2018-11-02 09:02:26	11149.000000	52.000000
2018-11-02 09:02:27	11153.000000	6.000000
2018-11-02 09:02:27	11153.000000	8.000000
2018-11-02 09:02:28	11154.000000	12.000000
2018-11-02 09:02:28	11158.000000	28.000000
2018-11-02 09:02:29	11158.000000	32.000000
2018-11-02 09:02:30	11159.000000	34.000000
2018-11-02 09:02:30	11158.000000	10.000000
2018-11-02 09:02:31	11159.000000	14.000000
2018-11-02 09:02:31	11155.000000	10.000000
2018-11-02 09:02:32	11155.000000	2.000000
2018-11-02 09:02:32	11156.000000	76.000000
2018-11-02 09:02:33	11160.000000	30.000000
2018-11-02 09:02:33	11160.000000	20.000000
2018-11-02 09:02:34	11165.000000	156.000000
2018-11-02 09:02:34	11165.000000	28.000000
2018-11-02 09:02:35	11168.000000	28.000000
2018-11-02 09:02:35	11167.000000	8.000000
2018-11-02 09:02:36	11167.000000	52.000000
2018-11-02 09:02:36	11166.000000	8.000000
2018-11-02 09:02:37	11166.000000	10.000000
2018-11-02 09:02:37	11166.000000	28.000000
2018-11-02 09:02:38	11166.000000	12.000000
2018-11-02 09:02:38	11166.000000	4.000000
2018-11-02 09:02:39	11167.000000	10.000000
2018-11-02 09:02:39	11166.000000	58.000000
2018-11-02 09:02:40	11165.000000	84.000000
2018-11-02 09:02:40	11166.000000	16.000000
2018-11-02 09:02:41	11166.000000	12.000000
2018-11-02 09:02:41	11163.000000	2.000000
2018-11-02 09:02:41	11162.000000	28.000000
2018-11-02 09:02:42	11167.000000	10.000000
2018-11-02 09:02:42	11162.000000	22.000000
2018-11-02 09:02:43	11163.000000	16.000000
2018-11-02 09:02:44	11163.000000	2.000000
2018-11-02 09:02:44	11164.000000	18.000000
2018-11-02 09:02:45	11161.000000	14.000000
2018-11-02 09:02:45	11163.000000	14.000000
2018-11-02 09:02:46	11163.000000	2.000000
2018-11-02 09:02:46	11163.000000	8.000000
2018-11-02 09:02:47	11163.000000	16.000000
2018-11-02 09:02:47	11161.000000	6.000000
2018-11-02 09:02:48	11164.000000	22.000000
2018-11-02 09:02:48	11164.000000	2.000000
2018-11-02 09:02:49	11164.000000	54.000000
2018-11-02 09:02:49	11164.000000	18.000000
2018-11-02 09:02:49	11164.000000	4.000000
2018-11-02 09:02:50	11162.000000	22.000000
2018-11-02 09:02:51	11164.000000	20.000000
2018-11-02 09:02:51	11162.000000	8.000000
2018-11-02 09:02:52	11160.000000	26.000000
2018-11-02 09:02:52	11158.000000	34.000000
2018-11-02 09:02:53	11156.000000	12.000000
2018-11-02 09:02:53	11155.000000	44.000000
2018-11-02 09:02:53	11154.000000	10.000000
2018-11-02 09:02:54	11156.000000	10.000000
2018-11-02 09:02:55	11154.000000	30.000000
2018-11-02 09:02:55	11154.000000	2.000000
2018-11-02 09:02:56	11154.000000	10.000000
2018-11-02 09:02:56	11153.000000	10.000000
2018-11-02 09:02:57	11154.000000	8.000000
2018-11-02 09:02:58	11156.000000	30.000000
2018-11-02 09:02:58	11156.000000	18.000000
2018-11-02 09:02:59	11157.000000	18.000000
2018-11-02 09:02:59	11157.000000	14.000000
2018-11-02 09:03:00	11157.000000	18.000000
2018-11-02 09:03:00	11159.000000	6.000000
2018-11-02 09:03:01	11159.000000	6.000000
2018-11-02 09:03:01	11159.000000	6.000000
2018-11-02 09:03:02	11157.000000	2.000000
2018-11-02 09:03:02	11160.000000	6.000000
2018-11-02 09:03:03	11158.000000	14.000000
2018-11-02 09:03:03	11160.000000	32.000000
2018-11-02 09:03:04	11160.000000	6.000000
2018-11-02 09:03:04	11162.000000	14.000000
2018-11-02 09:03:05	11159.000000	18.000000
2018-11-02 09:03:05	11162.000000	26.000000
2018-11-02 09:03:06	11160.000000	66.000000
2018-11-02 09:03:06	11160.000000	16.000000
2018-11-02 09:03:07	11162.000000	6.000000
2018-11-02 09:03:07	11160.000000	26.000000
2018-11-02 09:03:08	11160.000000	2.000000
2018-11-02 09:03:09	11160.000000	22.000000
2018-11-02 09:03:09	11158.000000	2.000000
2018-11-02 09:03:09	11158.000000	2.000000
2018-11-02 09:03:10	11160.000000	6.000000
2018-11-02 09:03:11	11160.000000	14.000000
2018-11-02 09:03:11	11157.000000	30.000000
2018-11-02 09:03:12	11157.000000	4.000000
2018-11-02 09:03:12	11157.000000	2.000000
2018-11-02 09:03:13	11155.000000	16.000000
2018-11-02 09:03:13	11155.000000	18.000000
2018-11-02 09:03:14	11154.000000	24.000000
2018-11-02 09:03:14	11154.000000	12.000000
2018-11-02 09:03:15	11156.000000	6.000000
2018-11-02 09:03:15	11156.000000	12.000000
2018-11-02 09:03:16	11155.000000	6.000000
2018-11-02 09:03:16	11155.000000	2.000000
2018-11-02 09:03:17	11156.000000	6.000000
2018-11-02 09:03:17	11157.000000	2.000000
2018-11-02 09:03:18	11157.000000	4.000000
2018-11-02 09:03:19	11157.000000	20.000000
2018-11-02 09:03:19	11158.000000	4.000000
2018-11-02 09:03:20	11162.000000	68.000000
2018-11-02 09:03:20	11162.000000	4.000000
2018-11-02 09:03:21	11163.000000	12.000000
2018-11-02 09:03:21	11162.000000	4.000000
2018-11-02 09:03:22	11162.000000	34.000000
2018-11-02 09:03:22	11164.000000	40.000000
2018-11-02 09:03:23	11163.000000	52.000000
2018-11-02 09:03:23	11167.000000	6.000000
2018-11-02 09:03:24	11172.000000	264.000000
2018-11-02 09:03:24	11173.000000	64.000000
2018-11-02 09:03:25	11180.000000	262.000000
2018-11-02 09:03:25	11185.000000	282.000000
2018-11-02 09:03:26	11185.000000	244.000000
2018-11-02 09:03:26	11185.000000	34.000000
2018-11-02 09:03:27	11184.000000	26.000000
2018-11-02 09:03:27	11184.000000	26.000000
2018-11-02 09:03:28	11183.000000	44.000000
2018-11-02 09:03:28	11183.000000	12.000000
2018-11-02 09:03:29	11190.000000	450.000000
2018-11-02 09:03:29	11189.000000	24.000000
2018-11-02 09:03:30	11188.000000	118.000000
2018-11-02 09:03:30	11195.000000	38.000000
2018-11-02 09:03:31	11188.000000	62.000000
2018-11-02 09:03:31	11189.000000	48.000000
2018-11-02 09:03:32	11186.000000	34.000000
2018-11-02 09:03:32	11186.000000	34.000000
2018-11-02 09:03:33	11192.000000	50.000000
2018-11-02 09:03:33	11186.000000	16.000000
2018-11-02 09:03:34	11189.000000	54.000000
2018-11-02 09:03:34	11189.000000	34.000000
2018-11-02 09:03:35	11188.000000	30.000000
2018-11-02 09:03:35	11190.000000	10.000000
2018-11-02 09:03:36	11186.000000	50.000000
2018-11-02 09:03:36	11190.000000	24.000000
2018-11-02 09:03:37	11189.000000	44.000000
2018-11-02 09:03:37	11190.000000	28.000000
2018-11-02 09:03:38	11190.000000	12.000000
2018-11-02 09:03:38	11185.000000	30.000000
2018-11-02 09:03:39	11186.000000	18.000000
2018-11-02 09:03:39	11186.000000	8.000000
2018-11-02 09:03:40	11185.000000	100.000000
2018-11-02 09:03:40	11186.000000	12.000000
2018-11-02 09:03:41	11187.000000	18.000000
2018-11-02 09:03:41	11187.000000	20.000000
2018-11-02 09:03:42	11188.000000	8.000000
2018-11-02 09:03:42	11186.000000	32.000000
2018-11-02 09:03:43	11187.000000	16.000000
2018-11-02 09:03:43	11186.000000	42.000000
2018-11-02 09:03:44	11185.000000	84.000000
2018-11-02 09:03:44	11185.000000	28.000000
2018-11-02 09:03:45	11185.000000	6.000000
2018-11-02 09:03:45	11186.000000	24.000000
2018-11-02 09:03:46	11188.000000	22.000000
2018-11-02 09:03:46	11189.000000	30.000000
2018-11-02 09:03:47	11187.000000	28.000000
2018-11-02 09:03:47	11185.000000	18.000000
2018-11-02 09:03:48	11188.000000	20.000000
2018-11-02 09:03:48	11185.000000	24.000000
2018-11-02 09:03:49	11186.000000	6.000000
2018-11-02 09:03:49	11188.000000	6.000000
2018-11-02 09:03:50	11187.000000	14.000000
2018-11-02 09:03:50	11188.000000	2.000000
2018-11-02 09:03:51	11188.000000	12.000000
2018-11-02 09:03:51	11186.000000	18.000000
2018-11-02 09:03:52	11187.000000	10.000000
2018-11-02 09:03:52	11185.000000	48.000000
2018-11-02 09:03:53	11185.000000	16.000000
2018-11-02 09:03:53	11186.000000	40.000000
2018-11-02 09:03:54	11187.000000	36.000000
2018-11-02 09:03:55	11183.000000	6.000000
2018-11-02 09:03:55	11183.000000	18.000000
2018-11-02 09:03:56	11182.000000	54.000000
2018-11-02 09:03:56	11182.000000	4.000000
2018-11-02 09:03:57	11185.000000	32.000000
2018-11-02 09:03:57	11184.000000	54.000000
2018-11-02 09:03:58	11183.000000	24.000000
2018-11-02 09:03:58	11185.000000	18.000000
2018-11-02 09:03:59	11184.000000	14.000000
2018-11-02 09:03:59	11183.000000	28.000000
2018-11-02 09:04:00	11182.000000	104.000000
2018-11-02 09:04:00	11182.000000	16.000000
2018-11-02 09:04:01	11183.000000	30.000000
2018-11-02 09:04:01	11181.000000	18.000000
2018-11-02 09:04:02	11183.000000	22.000000
2018-11-02 09:04:02	11182.000000	10.000000
2018-11-02 09:04:03	11181.000000	2.000000
2018-11-02 09:04:03	11180.000000	14.000000
2018-11-02 09:04:04	11180.000000	16.000000
2018-11-02 09:04:04	11180.000000	108.000000
2018-11-02 09:04:05	11179.000000	28.000000
2018-11-02 09:04:05	11177.000000	12.000000
2018-11-02 09:04:06	11177.000000	4.000000
2018-11-02 09:04:06	11177.000000	28.000000
2018-11-02 09:04:07	11177.000000	18.000000
2018-11-02 09:04:08	11177.000000	4.000000
2018-11-02 09:04:08	11177.000000	6.000000
2018-11-02 09:04:09	11176.000000	18.000000
2018-11-02 09:04:09	11176.000000	6.000000
2018-11-02 09:04:10	11176.000000	10.000000
2018-11-02 09:04:10	11178.000000	22.000000
2018-11-02 09:04:11	11176.000000	28.000000
2018-11-02 09:04:11	11178.000000	18.000000
2018-11-02 09:04:12	11177.000000	4.000000
2018-11-02 09:04:12	11176.000000	8.000000
2018-11-02 09:04:13	11177.000000	10.000000
2018-11-02 09:04:13	11178.000000	42.000000
2018-11-02 09:04:14	11177.000000	8.000000
2018-11-02 09:04:14	11177.000000	6.000000
2018-11-02 09:04:15	11176.000000	8.000000
2018-11-02 09:04:15	11176.000000	8.000000
2018-11-02 09:04:16	11176.000000	4.000000
2018-11-02 09:04:16	11176.000000	2.000000
2018-11-02 09:04:17	11178.000000	8.000000
2018-11-02 09:04:17	11177.000000	8.000000
2018-11-02 09:04:18	11178.000000	8.000000
2018-11-02 09:04:18	11179.000000	18.000000
2018-11-02 09:04:19	11179.000000	8.000000
2018-11-02 09:04:19	11177.000000	10.000000
2018-11-02 09:04:20	11177.000000	2.000000
2018-11-02 09:04:20	11177.000000	8.000000
2018-11-02 09:04:21	11177.000000	8.000000
2018-11-02 09:04:21	11177.000000	12.000000
2018-11-02 09:04:22	11179.000000	6.000000
2018-11-02 09:04:22	11177.000000	10.000000
2018-11-02 09:04:23	11179.000000	4.000000
2018-11-02 09:04:23	11177.000000	32.000000
2018-11-02 09:04:24	11177.000000	24.000000
2018-11-02 09:04:24	11176.000000	6.000000
2018-11-02 09:04:25	11177.000000	20.000000
2018-11-02 09:04:25	11177.000000	4.000000
2018-11-02 09:04:26	11176.000000	4.000000
2018-11-02 09:04:26	11176.000000	6.000000
2018-11-02 09:04:27	11177.000000	10.000000
2018-11-02 09:04:27	11177.000000	8.000000
2018-11-02 09:04:28	11178.000000	10.000000
2018-11-02 09:04:28	11179.000000	20.000000
2018-11-02 09:04:29	11177.000000	2.000000
2018-11-02 09:04:29	11176.000000	2.000000
2018-11-02 09:04:30	11177.000000	12.000000
2018-11-02 09:04:31	11177.000000	2.000000
2018-11-02 09:04:31	11177.000000	8.000000
2018-11-02 09:04:32	11177.000000	16.000000
2018-11-02 09:04:32	11176.000000	20.000000
2018-11-02 09:04:33	11176.000000	12.000000
2018-11-02 09:04:33	11176.000000	12.000000
2018-11-02 09:04:34	11177.000000	4.000000
2018-11-02 09:04:34	11176.000000	10.000000
2018-11-02 09:04:35	11176.000000	2.000000
2018-11-02 09:04:36	11177.000000	2.000000
2018-11-02 09:04:36	11176.000000	2.000000
2018-11-02 09:04:37	11176.000000	4.000000
2018-11-02 09:04:38	11177.000000	4.000000
2018-11-02 09:04:38	11176.000000	4.000000
2018-11-02 09:04:39	11177.000000	8.000000
2018-11-02 09:04:39	11177.000000	8.000000
2018-11-02 09:04:40	11176.000000	12.000000
2018-11-02 09:04:40	11178.000000	2.000000
2018-11-02 09:04:41	11176.000000	14.000000
2018-11-02 09:04:41	11176.000000	14.000000
2018-11-02 09:04:42	11176.000000	4.000000
2018-11-02 09:04:42	11176.000000	4.000000
2018-11-02 09:04:43	11176.000000	16.000000
2018-11-02 09:04:43	11175.000000	8.000000
2018-11-02 09:04:44	11176.000000	6.000000
2018-11-02 09:04:45	11176.000000	6.000000
2018-11-02 09:04:45	11175.000000	14.000000
2018-11-02 09:04:46	11175.000000	10.000000
2018-11-02 09:04:46	11175.000000	6.000000
2018-11-02 09:04:47	11176.000000	12.000000
2018-11-02 09:04:47	11175.000000	40.000000
2018-11-02 09:04:48	11175.000000	2.000000
2018-11-02 09:04:48	11174.000000	4.000000
2018-11-02 09:04:49	11174.000000	20.000000
2018-11-02 09:04:49	11175.000000	6.000000
2018-11-02 09:04:50	11176.000000	34.000000
2018-11-02 09:04:50	11173.000000	10.000000
2018-11-02 09:04:51	11172.000000	6.000000
2018-11-02 09:04:51	11174.000000	16.000000
2018-11-02 09:04:52	11173.000000	2.000000
2018-11-02 09:04:53	11173.000000	8.000000
2018-11-02 09:04:53	11172.000000	2.000000
2018-11-02 09:04:54	11173.000000	64.000000
2018-11-02 09:04:54	11174.000000	4.000000
2018-11-02 09:04:55	11174.000000	22.000000
2018-11-02 09:04:55	11174.000000	24.000000
2018-11-02 09:04:56	11174.000000	8.000000
2018-11-02 09:04:57	11174.000000	36.000000
2018-11-02 09:04:58	11176.000000	6.000000
2018-11-02 09:04:58	11176.000000	4.000000
2018-11-02 09:04:59	11176.000000	2.000000
2018-11-02 09:04:59	11175.000000	30.000000
2018-11-02 09:05:00	11179.000000	28.000000
2018-11-02 09:05:00	11177.000000	8.000000
2018-11-02 09:05:01	11175.000000	10.000000
2018-11-02 09:05:01	11177.000000	20.000000
2018-11-02 09:05:02	11173.000000	2.000000
2018-11-02 09:05:02	11179.000000	22.000000
2018-11-02 09:05:03	11177.000000	8.000000
2018-11-02 09:05:03	11173.000000	2.000000
2018-11-02 09:05:04	11174.000000	10.000000
2018-11-02 09:05:04	11174.000000	2.000000
2018-11-02 09:05:05	11174.000000	6.000000
2018-11-02 09:05:05	11175.000000	88.000000
2018-11-02 09:05:06	11175.000000	10.000000
2018-11-02 09:05:06	11175.000000	2.000000
2018-11-02 09:05:07	11175.000000	2.000000
2018-11-02 09:05:07	11175.000000	2.000000
2018-11-02 09:05:08	11176.000000	8.000000
2018-11-02 09:05:08	11176.000000	6.000000
2018-11-02 09:05:09	11174.000000	6.000000
