datetime	trade	volume
2018-11-01 09:00:00	11286.000000	26.000000
2018-11-01 09:00:01	11281.000000	160.000000
2018-11-01 09:00:01	11278.000000	196.000000
2018-11-01 09:00:02	11280.000000	80.000000
2018-11-01 09:00:02	11285.000000	56.000000
2018-11-01 09:00:03	11281.000000	46.000000
2018-11-01 09:00:03	11285.000000	46.000000
2018-11-01 09:00:04	11285.000000	30.000000
2018-11-01 09:00:04	11281.000000	60.000000
2018-11-01 09:00:05	11280.000000	88.000000
2018-11-01 09:00:05	11290.000000	64.000000
2018-11-01 09:00:06	11290.000000	26.000000
2018-11-01 09:00:06	11289.000000	56.000000
2018-11-01 09:00:07	11287.000000	38.000000
2018-11-01 09:00:07	11287.000000	22.000000
2018-11-01 09:00:08	11288.000000	28.000000
2018-11-01 09:00:08	11288.000000	12.000000
2018-11-01 09:00:09	11289.000000	16.000000
2018-11-01 09:00:09	11290.000000	12.000000
2018-11-01 09:00:10	11288.000000	24.000000
2018-11-01 09:00:10	11288.000000	8.000000
2018-11-01 09:00:11	11289.000000	24.000000
2018-11-01 09:00:11	11290.000000	44.000000
2018-11-01 09:00:12	11287.000000	58.000000
2018-11-01 09:00:12	11289.000000	26.000000
2018-11-01 09:00:13	11289.000000	12.000000
2018-11-01 09:00:13	11287.000000	4.000000
2018-11-01 09:00:14	11291.000000	84.000000
2018-11-01 09:00:14	11293.000000	14.000000
2018-11-01 09:00:15	11292.000000	34.000000
2018-11-01 09:00:16	11290.000000	10.000000
2018-11-01 09:00:16	11296.000000	10.000000
2018-11-01 09:00:17	11295.000000	24.000000
2018-11-01 09:00:17	11293.000000	6.000000
2018-11-01 09:00:18	11291.000000	20.000000
2018-11-01 09:00:19	11290.000000	26.000000
2018-11-01 09:00:19	11296.000000	10.000000
2018-11-01 09:00:20	11290.000000	4.000000
2018-11-01 09:00:20	11294.000000	10.000000
2018-11-01 09:00:21	11291.000000	4.000000
2018-11-01 09:00:21	11290.000000	12.000000
2018-11-01 09:00:22	11290.000000	8.000000
2018-11-01 09:00:22	11292.000000	2.000000
2018-11-01 09:00:23	11295.000000	14.000000
2018-11-01 09:00:23	11295.000000	8.000000
2018-11-01 09:00:24	11291.000000	16.000000
2018-11-01 09:00:24	11295.000000	32.000000
2018-11-01 09:00:25	11295.000000	34.000000
2018-11-01 09:00:25	11295.000000	64.000000
2018-11-01 09:00:26	11293.000000	16.000000
2018-11-01 09:00:26	11293.000000	8.000000
2018-11-01 09:00:27	11296.000000	8.000000
2018-11-01 09:00:27	11295.000000	4.000000
2018-11-01 09:00:28	11297.000000	18.000000
2018-11-01 09:00:28	11297.000000	10.000000
2018-11-01 09:00:29	11298.000000	2.000000
2018-11-01 09:00:29	11297.000000	6.000000
2018-11-01 09:00:30	11299.000000	12.000000
2018-11-01 09:00:30	11298.000000	4.000000
2018-11-01 09:00:31	11299.000000	8.000000
2018-11-01 09:00:31	11299.000000	30.000000
2018-11-01 09:00:32	11299.000000	4.000000
2018-11-01 09:00:32	11298.000000	8.000000
