datetime	trade	volume
2018-11-05 09:59:00	11250.000000	312.000000
2018-11-05 10:00:00	11258.000000	22.000000
2018-11-05 10:00:00	11260.000000	490.000000
2018-11-05 10:00:01	11287.000000	620.000000
2018-11-05 10:00:01	11283.000000	364.000000
2018-11-05 10:00:02	11287.000000	506.000000
2018-11-05 10:00:02	11273.000000	304.000000
2018-11-05 10:00:03	11272.000000	106.000000
2018-11-05 10:00:03	11263.000000	124.000000
2018-11-05 10:00:04	11261.000000	74.000000
2018-11-05 10:00:04	11258.000000	136.000000
2018-11-05 10:00:05	11264.000000	160.000000
2018-11-05 10:00:05	11260.000000	66.000000
2018-11-05 10:00:06	11263.000000	32.000000
2018-11-05 10:00:06	11260.000000	70.000000
2018-11-05 10:00:07	11261.000000	94.000000
2018-11-05 10:00:07	11259.000000	16.000000
2018-11-05 10:00:08	11258.000000	18.000000
2018-11-05 10:00:08	11262.000000	50.000000
2018-11-05 10:00:09	11258.000000	24.000000
2018-11-05 10:00:09	11257.000000	54.000000
2018-11-05 10:00:10	11257.000000	114.000000
2018-11-05 10:00:10	11255.000000	26.000000
2018-11-05 10:00:11	11250.000000	270.000000
2018-11-05 10:00:11	11246.000000	70.000000
2018-11-05 10:00:12	11248.000000	28.000000
2018-11-05 10:00:12	11247.000000	40.000000
2018-11-05 10:00:13	11243.000000	32.000000
2018-11-05 10:00:13	11239.000000	20.000000
2018-11-05 10:00:14	11236.000000	50.000000
2018-11-05 10:00:14	11236.000000	86.000000
2018-11-05 10:00:15	11235.000000	36.000000
2018-11-05 10:00:15	11233.000000	60.000000
2018-11-05 10:00:16	11230.000000	24.000000
2018-11-05 10:00:16	11232.000000	114.000000
2018-11-05 10:00:17	11233.000000	20.000000
2018-11-05 10:00:17	11232.000000	72.000000
2018-11-05 10:00:18	11230.000000	12.000000
2018-11-05 10:00:18	11227.000000	58.000000
2018-11-05 10:00:19	11230.000000	50.000000
2018-11-05 10:00:19	11231.000000	56.000000
2018-11-05 10:00:20	11228.000000	50.000000
2018-11-05 10:00:20	11228.000000	60.000000
2018-11-05 10:00:21	11229.000000	44.000000
2018-11-05 10:00:21	11232.000000	30.000000
2018-11-05 10:00:22	11233.000000	56.000000
2018-11-05 10:00:22	11233.000000	40.000000
2018-11-05 10:00:23	11232.000000	88.000000
2018-11-05 10:00:23	11232.000000	6.000000
2018-11-05 10:00:24	11233.000000	10.000000
2018-11-05 10:00:24	11238.000000	48.000000
2018-11-05 10:00:25	11237.000000	18.000000
2018-11-05 10:00:25	11239.000000	26.000000
2018-11-05 10:00:26	11239.000000	16.000000
2018-11-05 10:00:26	11240.000000	36.000000
2018-11-05 10:00:27	11236.000000	36.000000
2018-11-05 10:00:27	11236.000000	22.000000
2018-11-05 10:00:28	11236.000000	16.000000
2018-11-05 10:00:28	11232.000000	84.000000
2018-11-05 10:00:29	11230.000000	62.000000
2018-11-05 10:00:29	11227.000000	52.000000
2018-11-05 10:00:30	11227.000000	10.000000
2018-11-05 10:00:30	11227.000000	14.000000
2018-11-05 10:00:31	11223.000000	50.000000
2018-11-05 10:00:31	11227.000000	14.000000
2018-11-05 10:00:32	11223.000000	20.000000
2018-11-05 10:00:32	11223.000000	14.000000
2018-11-05 10:00:33	11222.000000	68.000000
2018-11-05 10:00:33	11222.000000	40.000000
2018-11-05 10:00:34	11221.000000	12.000000
2018-11-05 10:00:34	11220.000000	32.000000
2018-11-05 10:00:35	11220.000000	38.000000
2018-11-05 10:00:35	11220.000000	22.000000
2018-11-05 10:00:36	11220.000000	12.000000
2018-11-05 10:00:36	11222.000000	34.000000
2018-11-05 10:00:37	11223.000000	82.000000
2018-11-05 10:00:37	11226.000000	176.000000
2018-11-05 10:00:38	11227.000000	22.000000
2018-11-05 10:00:38	11225.000000	14.000000
2018-11-05 10:00:39	11225.000000	10.000000
2018-11-05 10:00:39	11224.000000	22.000000
2018-11-05 10:00:40	11226.000000	14.000000
2018-11-05 10:00:41	11226.000000	16.000000
2018-11-05 10:00:41	11224.000000	8.000000
2018-11-05 10:00:42	11224.000000	20.000000
2018-11-05 10:00:42	11225.000000	28.000000
2018-11-05 10:00:43	11226.000000	44.000000
2018-11-05 10:00:43	11226.000000	20.000000
2018-11-05 10:00:44	11227.000000	24.000000
2018-11-05 10:00:44	11228.000000	8.000000
2018-11-05 10:00:45	11228.000000	16.000000
2018-11-05 10:00:45	11229.000000	4.000000
2018-11-05 10:00:46	11228.000000	2.000000
2018-11-05 10:00:46	11228.000000	14.000000
2018-11-05 10:00:47	11227.000000	10.000000
2018-11-05 10:00:47	11227.000000	10.000000
2018-11-05 10:00:48	11226.000000	36.000000
2018-11-05 10:00:48	11226.000000	16.000000
2018-11-05 10:00:49	11228.000000	14.000000
2018-11-05 10:00:49	11229.000000	18.000000
2018-11-05 10:00:50	11228.000000	16.000000
2018-11-05 10:00:50	11225.000000	10.000000
2018-11-05 10:00:51	11225.000000	4.000000
2018-11-05 10:00:51	11225.000000	4.000000
2018-11-05 10:00:52	11225.000000	80.000000
2018-11-05 10:00:52	11228.000000	26.000000
2018-11-05 10:00:53	11225.000000	4.000000
2018-11-05 10:00:53	11224.000000	6.000000
2018-11-05 10:00:54	11222.000000	4.000000
2018-11-05 10:00:54	11229.000000	30.000000
2018-11-05 10:00:55	11224.000000	22.000000
2018-11-05 10:00:56	11224.000000	14.000000
2018-11-05 10:00:56	11227.000000	28.000000
2018-11-05 10:00:57	11224.000000	2.000000
2018-11-05 10:00:57	11227.000000	4.000000
2018-11-05 10:00:58	11226.000000	20.000000
2018-11-05 10:00:58	11220.000000	46.000000
2018-11-05 10:00:59	11227.000000	4.000000
2018-11-05 10:00:59	11224.000000	18.000000
2018-11-05 10:01:00	11226.000000	60.000000
2018-11-05 10:01:00	11224.000000	10.000000
2018-11-05 10:01:01	11222.000000	44.000000
2018-11-05 10:01:01	11220.000000	36.000000
2018-11-05 10:01:02	11220.000000	36.000000
2018-11-05 10:01:02	11223.000000	4.000000
2018-11-05 10:01:03	11223.000000	12.000000
2018-11-05 10:01:03	11223.000000	2.000000
2018-11-05 10:01:04	11221.000000	32.000000
2018-11-05 10:01:04	11218.000000	24.000000
2018-11-05 10:01:05	11211.000000	92.000000
2018-11-05 10:01:05	11205.000000	118.000000
2018-11-05 10:01:06	11205.000000	36.000000
2018-11-05 10:01:06	11207.000000	34.000000
2018-11-05 10:01:07	11204.000000	16.000000
2018-11-05 10:01:07	11203.000000	36.000000
2018-11-05 10:01:08	11207.000000	16.000000
2018-11-05 10:01:08	11203.000000	66.000000
2018-11-05 10:01:09	11203.000000	42.000000
2018-11-05 10:01:09	11203.000000	32.000000
2018-11-05 10:01:10	11207.000000	28.000000
2018-11-05 10:01:10	11206.000000	10.000000
2018-11-05 10:01:11	11203.000000	18.000000
2018-11-05 10:01:11	11207.000000	12.000000
2018-11-05 10:01:12	11207.000000	46.000000
2018-11-05 10:01:12	11207.000000	16.000000
2018-11-05 10:01:13	11202.000000	4.000000
2018-11-05 10:01:13	11203.000000	20.000000
2018-11-05 10:01:14	11203.000000	48.000000
2018-11-05 10:01:14	11199.000000	184.000000
2018-11-05 10:01:15	11198.000000	18.000000
2018-11-05 10:01:15	11195.000000	18.000000
2018-11-05 10:01:16	11193.000000	20.000000
2018-11-05 10:01:16	11198.000000	54.000000
2018-11-05 10:01:17	11194.000000	20.000000
2018-11-05 10:01:17	11195.000000	22.000000
2018-11-05 10:01:18	11196.000000	34.000000
2018-11-05 10:01:18	11196.000000	4.000000
2018-11-05 10:01:19	11192.000000	26.000000
2018-11-05 10:01:19	11192.000000	120.000000
2018-11-05 10:01:20	11195.000000	12.000000
2018-11-05 10:01:20	11195.000000	8.000000
2018-11-05 10:01:21	11192.000000	50.000000
2018-11-05 10:01:21	11184.000000	96.000000
2018-11-05 10:01:22	11185.000000	38.000000
2018-11-05 10:01:22	11194.000000	68.000000
2018-11-05 10:01:23	11198.000000	30.000000
2018-11-05 10:01:23	11197.000000	18.000000
2018-11-05 10:01:24	11200.000000	38.000000
2018-11-05 10:01:24	11198.000000	14.000000
2018-11-05 10:01:25	11199.000000	12.000000
2018-11-05 10:01:25	11200.000000	12.000000
2018-11-05 10:01:26	11199.000000	22.000000
2018-11-05 10:01:26	11199.000000	26.000000
2018-11-05 10:01:27	11198.000000	12.000000
2018-11-05 10:01:27	11196.000000	18.000000
2018-11-05 10:01:28	11199.000000	8.000000
2018-11-05 10:01:28	11200.000000	22.000000
2018-11-05 10:01:29	11201.000000	6.000000
2018-11-05 10:01:29	11200.000000	4.000000
2018-11-05 10:01:30	11199.000000	54.000000
2018-11-05 10:01:30	11201.000000	24.000000
2018-11-05 10:01:31	11201.000000	56.000000
2018-11-05 10:01:31	11201.000000	4.000000
2018-11-05 10:01:32	11202.000000	16.000000
2018-11-05 10:01:32	11205.000000	8.000000
2018-11-05 10:01:33	11205.000000	8.000000
2018-11-05 10:01:33	11207.000000	18.000000
2018-11-05 10:01:34	11202.000000	42.000000
2018-11-05 10:01:34	11206.000000	6.000000
2018-11-05 10:01:35	11200.000000	32.000000
2018-11-05 10:01:35	11199.000000	16.000000
2018-11-05 10:01:36	11204.000000	18.000000
2018-11-05 10:01:36	11204.000000	4.000000
2018-11-05 10:01:37	11204.000000	4.000000
2018-11-05 10:01:37	11200.000000	40.000000
2018-11-05 10:01:38	11201.000000	2.000000
2018-11-05 10:01:39	11200.000000	44.000000
2018-11-05 10:01:39	11200.000000	6.000000
2018-11-05 10:01:40	11200.000000	2.000000
2018-11-05 10:01:41	11200.000000	14.000000
2018-11-05 10:01:41	11200.000000	8.000000
2018-11-05 10:01:42	11199.000000	18.000000
2018-11-05 10:01:42	11199.000000	4.000000
2018-11-05 10:01:43	11199.000000	6.000000
2018-11-05 10:01:43	11196.000000	30.000000
2018-11-05 10:01:44	11196.000000	8.000000
2018-11-05 10:01:44	11196.000000	2.000000
2018-11-05 10:01:45	11198.000000	14.000000
2018-11-05 10:01:45	11196.000000	26.000000
2018-11-05 10:01:46	11198.000000	10.000000
2018-11-05 10:01:46	11196.000000	2.000000
2018-11-05 10:01:47	11198.000000	4.000000
2018-11-05 10:01:47	11198.000000	2.000000
2018-11-05 10:01:48	11196.000000	110.000000
2018-11-05 10:01:48	11198.000000	8.000000
2018-11-05 10:01:49	11196.000000	8.000000
2018-11-05 10:01:49	11199.000000	14.000000
2018-11-05 10:01:50	11199.000000	12.000000
2018-11-05 10:01:50	11198.000000	8.000000
2018-11-05 10:01:51	11199.000000	6.000000
2018-11-05 10:01:51	11199.000000	10.000000
2018-11-05 10:01:52	11200.000000	10.000000
2018-11-05 10:01:52	11200.000000	10.000000
2018-11-05 10:01:53	11199.000000	2.000000
2018-11-05 10:01:53	11199.000000	8.000000
2018-11-05 10:01:54	11200.000000	4.000000
2018-11-05 10:01:54	11199.000000	50.000000
2018-11-05 10:01:55	11198.000000	10.000000
2018-11-05 10:01:55	11199.000000	8.000000
2018-11-05 10:01:56	11199.000000	8.000000
2018-11-05 10:01:56	11198.000000	6.000000
2018-11-05 10:01:57	11198.000000	4.000000
2018-11-05 10:01:57	11198.000000	4.000000
2018-11-05 10:01:58	11198.000000	6.000000
2018-11-05 10:01:58	11196.000000	24.000000
2018-11-05 10:01:59	11196.000000	4.000000
2018-11-05 10:01:59	11196.000000	8.000000
2018-11-05 10:02:00	11195.000000	14.000000
2018-11-05 10:02:00	11195.000000	88.000000
2018-11-05 10:02:01	11195.000000	36.000000
2018-11-05 10:02:01	11197.000000	48.000000
2018-11-05 10:02:02	11197.000000	10.000000
2018-11-05 10:02:02	11196.000000	2.000000
2018-11-05 10:02:03	11197.000000	14.000000
2018-11-05 10:02:03	11197.000000	6.000000
2018-11-05 10:02:04	11197.000000	10.000000
2018-11-05 10:02:04	11198.000000	22.000000
2018-11-05 10:02:05	11196.000000	16.000000
2018-11-05 10:02:05	11196.000000	16.000000
2018-11-05 10:02:06	11196.000000	4.000000
2018-11-05 10:02:07	11198.000000	18.000000
2018-11-05 10:02:07	11195.000000	44.000000
2018-11-05 10:02:07	11195.000000	2.000000
2018-11-05 10:02:08	11195.000000	6.000000
2018-11-05 10:02:09	11198.000000	16.000000
2018-11-05 10:02:09	11199.000000	36.000000
2018-11-05 10:02:10	11199.000000	2.000000
2018-11-05 10:02:10	11199.000000	30.000000
2018-11-05 10:02:12	11195.000000	68.000000
2018-11-05 10:02:12	11199.000000	2.000000
2018-11-05 10:02:12	11199.000000	4.000000
2018-11-05 10:02:13	11199.000000	8.000000
2018-11-05 10:02:13	11199.000000	2.000000
2018-11-05 10:02:14	11195.000000	8.000000
2018-11-05 10:02:14	11200.000000	4.000000
2018-11-05 10:02:15	11195.000000	8.000000
2018-11-05 10:02:15	11199.000000	2.000000
2018-11-05 10:02:16	11199.000000	12.000000
2018-11-05 10:02:16	11199.000000	4.000000
2018-11-05 10:02:17	11199.000000	60.000000
2018-11-05 10:02:17	11195.000000	12.000000
2018-11-05 10:02:18	11196.000000	30.000000
2018-11-05 10:02:19	11195.000000	44.000000
2018-11-05 10:02:19	11190.000000	8.000000
2018-11-05 10:02:19	11190.000000	8.000000
2018-11-05 10:02:20	11189.000000	34.000000
2018-11-05 10:02:21	11190.000000	18.000000
2018-11-05 10:02:21	11186.000000	32.000000
2018-11-05 10:02:22	11186.000000	10.000000
2018-11-05 10:02:22	11188.000000	20.000000
2018-11-05 10:02:22	11186.000000	6.000000
2018-11-05 10:02:23	11189.000000	6.000000
2018-11-05 10:02:24	11186.000000	38.000000
2018-11-05 10:02:24	11186.000000	6.000000
2018-11-05 10:02:25	11186.000000	36.000000
2018-11-05 10:02:25	11186.000000	6.000000
2018-11-05 10:02:26	11186.000000	16.000000
2018-11-05 10:02:26	11187.000000	4.000000
2018-11-05 10:02:26	11185.000000	8.000000
2018-11-05 10:02:27	11187.000000	6.000000
2018-11-05 10:02:28	11186.000000	18.000000
2018-11-05 10:02:28	11187.000000	56.000000
2018-11-05 10:02:28	11187.000000	2.000000
2018-11-05 10:02:29	11187.000000	2.000000
2018-11-05 10:02:29	11190.000000	56.000000
2018-11-05 10:02:30	11187.000000	6.000000
2018-11-05 10:02:30	11186.000000	4.000000
2018-11-05 10:02:31	11186.000000	4.000000
2018-11-05 10:02:32	11190.000000	26.000000
2018-11-05 10:02:32	11190.000000	32.000000
2018-11-05 10:02:32	11188.000000	22.000000
2018-11-05 10:02:33	11191.000000	62.000000
2018-11-05 10:02:34	11187.000000	14.000000
2018-11-05 10:02:34	11190.000000	4.000000
2018-11-05 10:02:34	11191.000000	30.000000
2018-11-05 10:02:35	11190.000000	4.000000
2018-11-05 10:02:35	11190.000000	18.000000
2018-11-05 10:02:36	11190.000000	12.000000
2018-11-05 10:02:37	11190.000000	4.000000
2018-11-05 10:02:37	11189.000000	4.000000
