datetime	trade	volume
2018-10-25 09:00:00	10810.000000	56.000000
2018-10-25 09:00:00	10802.000000	350.000000
2018-10-25 09:00:01	10805.000000	468.000000
2018-10-25 09:00:01	10811.000000	348.000000
2018-10-25 09:00:02	10815.000000	190.000000
2018-10-25 09:00:02	10820.000000	80.000000
2018-10-25 09:00:03	10820.000000	116.000000
2018-10-25 09:00:03	10821.000000	64.000000
2018-10-25 09:00:04	10816.000000	44.000000
2018-10-25 09:00:04	10820.000000	100.000000
2018-10-25 09:00:05	10826.000000	22.000000
2018-10-25 09:00:05	10827.000000	26.000000
2018-10-25 09:00:06	10827.000000	6.000000
2018-10-25 09:00:06	10828.000000	24.000000
2018-10-25 09:00:07	10823.000000	126.000000
2018-10-25 09:00:07	10827.000000	30.000000
2018-10-25 09:00:08	10829.000000	52.000000
2018-10-25 09:00:08	10828.000000	78.000000
2018-10-25 09:00:09	10828.000000	24.000000
2018-10-25 09:00:09	10830.000000	40.000000
2018-10-25 09:00:10	10829.000000	30.000000
2018-10-25 09:00:10	10827.000000	62.000000
2018-10-25 09:00:11	10830.000000	30.000000
2018-10-25 09:00:11	10827.000000	70.000000
2018-10-25 09:00:12	10826.000000	34.000000
2018-10-25 09:00:12	10831.000000	80.000000
2018-10-25 09:00:13	10826.000000	28.000000
2018-10-25 09:00:13	10828.000000	64.000000
2018-10-25 09:00:14	10826.000000	14.000000
2018-10-25 09:00:14	10828.000000	30.000000
2018-10-25 09:00:15	10826.000000	30.000000
2018-10-25 09:00:15	10819.000000	160.000000
2018-10-25 09:00:16	10818.000000	112.000000
2018-10-25 09:00:16	10819.000000	42.000000
2018-10-25 09:00:17	10816.000000	16.000000
2018-10-25 09:00:17	10815.000000	12.000000
2018-10-25 09:00:18	10815.000000	32.000000
2018-10-25 09:00:18	10813.000000	10.000000
2018-10-25 09:00:19	10812.000000	10.000000
2018-10-25 09:00:19	10815.000000	42.000000
2018-10-25 09:00:20	10812.000000	54.000000
