datetime	trade	volume
2018-10-30 09:00:00	11149.000000	38.000000
2018-10-30 09:00:00	11140.000000	360.000000
2018-10-30 09:00:01	11139.000000	314.000000
2018-10-30 09:00:01	11139.000000	126.000000
2018-10-30 09:00:02	11130.000000	76.000000
2018-10-30 09:00:02	11139.000000	92.000000
2018-10-30 09:00:03	11141.000000	46.000000
2018-10-30 09:00:03	11145.000000	74.000000
2018-10-30 09:00:04	11146.000000	36.000000
2018-10-30 09:00:04	11142.000000	68.000000
2018-10-30 09:00:05	11141.000000	92.000000
2018-10-30 09:00:05	11148.000000	136.000000
2018-10-30 09:00:06	11143.000000	50.000000
2018-10-30 09:00:06	11146.000000	82.000000
2018-10-30 09:00:07	11149.000000	24.000000
2018-10-30 09:00:07	11148.000000	22.000000
2018-10-30 09:00:08	11145.000000	22.000000
2018-10-30 09:00:08	11150.000000	20.000000
2018-10-30 09:00:09	11149.000000	8.000000
2018-10-30 09:00:09	11150.000000	18.000000
2018-10-30 09:00:10	11150.000000	52.000000
2018-10-30 09:00:10	11149.000000	46.000000
2018-10-30 09:00:11	11152.000000	14.000000
2018-10-30 09:00:11	11151.000000	14.000000
2018-10-30 09:00:12	11151.000000	14.000000
2018-10-30 09:00:12	11152.000000	36.000000
2018-10-30 09:00:13	11152.000000	14.000000
2018-10-30 09:00:13	11155.000000	48.000000
2018-10-30 09:00:14	11157.000000	22.000000
2018-10-30 09:00:14	11156.000000	44.000000
2018-10-30 09:00:15	11156.000000	26.000000
2018-10-30 09:00:15	11157.000000	70.000000
2018-10-30 09:00:16	11157.000000	22.000000
2018-10-30 09:00:16	11156.000000	10.000000
2018-10-30 09:00:17	11156.000000	6.000000
2018-10-30 09:00:17	11156.000000	18.000000
2018-10-30 09:00:18	11156.000000	16.000000
2018-10-30 09:00:18	11156.000000	38.000000
2018-10-30 09:00:19	11156.000000	42.000000
2018-10-30 09:00:19	11153.000000	218.000000
2018-10-30 09:00:20	11156.000000	14.000000
2018-10-30 09:00:20	11152.000000	50.000000
2018-10-30 09:00:21	11152.000000	26.000000
2018-10-30 09:00:21	11152.000000	114.000000
2018-10-30 09:00:22	11152.000000	12.000000
2018-10-30 09:00:22	11152.000000	32.000000
2018-10-30 09:00:23	11152.000000	12.000000
2018-10-30 09:00:23	11152.000000	14.000000
2018-10-30 09:00:24	11153.000000	10.000000
2018-10-30 09:00:24	11152.000000	4.000000
2018-10-30 09:00:25	11150.000000	56.000000
2018-10-30 09:00:25	11151.000000	24.000000
2018-10-30 09:00:26	11150.000000	20.000000
2018-10-30 09:00:26	11150.000000	6.000000
2018-10-30 09:00:27	11152.000000	4.000000
2018-10-30 09:00:27	11150.000000	56.000000
2018-10-30 09:00:28	11148.000000	18.000000
2018-10-30 09:00:28	11151.000000	16.000000
2018-10-30 09:00:29	11149.000000	12.000000
2018-10-30 09:00:29	11149.000000	4.000000
2018-10-30 09:00:30	11147.000000	34.000000
2018-10-30 09:00:30	11148.000000	20.000000
2018-10-30 09:00:31	11144.000000	34.000000
2018-10-30 09:00:31	11144.000000	18.000000
2018-10-30 09:00:32	11141.000000	238.000000
2018-10-30 09:00:32	11139.000000	50.000000
2018-10-30 09:00:33	11137.000000	12.000000
2018-10-30 09:00:33	11135.000000	24.000000
2018-10-30 09:00:34	11132.000000	20.000000
2018-10-30 09:00:34	11132.000000	34.000000
2018-10-30 09:00:35	11129.000000	42.000000
2018-10-30 09:00:35	11129.000000	72.000000
2018-10-30 09:00:36	11124.000000	14.000000
2018-10-30 09:00:36	11127.000000	26.000000
2018-10-30 09:00:37	11129.000000	126.000000
2018-10-30 09:00:37	11132.000000	60.000000
2018-10-30 09:00:38	11135.000000	142.000000
2018-10-30 09:00:38	11129.000000	138.000000
2018-10-30 09:00:39	11134.000000	22.000000
2018-10-30 09:00:39	11134.000000	52.000000
2018-10-30 09:00:40	11135.000000	112.000000
2018-10-30 09:00:40	11134.000000	8.000000
2018-10-30 09:00:41	11135.000000	32.000000
2018-10-30 09:00:41	11135.000000	32.000000
2018-10-30 09:00:42	11123.000000	68.000000
