datetime	trade	volume
2018-10-29 09:00:00	11265.000000	248.000000
2018-10-29 09:00:01	11264.000000	284.000000
2018-10-29 09:00:01	11250.000000	310.000000
2018-10-29 09:00:02	11252.000000	232.000000
2018-10-29 09:00:02	11249.000000	202.000000
2018-10-29 09:00:03	11256.000000	162.000000
2018-10-29 09:00:03	11256.000000	440.000000
2018-10-29 09:00:04	11260.000000	272.000000
2018-10-29 09:00:04	11256.000000	116.000000
2018-10-29 09:00:05	11257.000000	80.000000
2018-10-29 09:00:05	11252.000000	66.000000
2018-10-29 09:00:06	11257.000000	138.000000
2018-10-29 09:00:06	11255.000000	66.000000
2018-10-29 09:00:07	11251.000000	98.000000
2018-10-29 09:00:07	11249.000000	52.000000
2018-10-29 09:00:08	11245.000000	52.000000
2018-10-29 09:00:08	11245.000000	88.000000
2018-10-29 09:00:09	11238.000000	48.000000
2018-10-29 09:00:09	11232.000000	142.000000
2018-10-29 09:00:10	11237.000000	56.000000
2018-10-29 09:00:10	11234.000000	42.000000
2018-10-29 09:00:11	11234.000000	86.000000
2018-10-29 09:00:11	11232.000000	164.000000
2018-10-29 09:00:12	11233.000000	46.000000
2018-10-29 09:00:12	11232.000000	94.000000
2018-10-29 09:00:13	11230.000000	48.000000
2018-10-29 09:00:13	11231.000000	24.000000
2018-10-29 09:00:14	11224.000000	78.000000
2018-10-29 09:00:14	11223.000000	102.000000
2018-10-29 09:00:15	11223.000000	32.000000
2018-10-29 09:00:15	11221.000000	60.000000
2018-10-29 09:00:16	11218.000000	116.000000
2018-10-29 09:00:16	11215.000000	42.000000
2018-10-29 09:00:17	11212.000000	32.000000
2018-10-29 09:00:17	11212.000000	74.000000
2018-10-29 09:00:18	11215.000000	62.000000
2018-10-29 09:00:18	11215.000000	222.000000
2018-10-29 09:00:19	11210.000000	52.000000
2018-10-29 09:00:19	11211.000000	70.000000
2018-10-29 09:00:20	11208.000000	170.000000
2018-10-29 09:00:20	11210.000000	56.000000
2018-10-29 09:00:21	11212.000000	60.000000
2018-10-29 09:00:21	11227.000000	80.000000
2018-10-29 09:00:22	11228.000000	288.000000
2018-10-29 09:00:22	11224.000000	82.000000
2018-10-29 09:00:23	11229.000000	318.000000
2018-10-29 09:00:23	11232.000000	20.000000
2018-10-29 09:00:24	11231.000000	44.000000
